ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.92032,species,unclassified
562,0.01478,species,Escherichia coli
818,2.57865,species,Bacteroides thetaiotaomicron
820,12.98011,species,Bacteroides uniformis
821,21.98121,species,Phocaeicola vulgatus
853,0.08999,species,Faecalibacterium prausnitzii
28052,0.55336,species,Lachnospira pectinoschiza
28116,1.30022,species,Bacteroides ovatus
28117,1.56447,species,Alistipes putredinis
28118,0.15785,species,Odoribacter splanchnicus
33025,2.24581,species,Phascolarctobacterium faecium
33038,0.0105,species,Mediterraneibacter gnavus
33039,0.05222,species,[Ruminococcus] torques
35833,0.97821,species,Bilophila wadsworthia
39491,0.83164,species,Agathobacter rectalis
39777,0.00829,species,Veillonella atypica
39778,0.00233,species,Veillonella dispar
40520,0.00569,species,Blautia obeum
40545,3.24792,species,Sutterella wadsworthensis
46228,0.03088,species,[Ruminococcus] lactaris
46503,6.29615,species,Parabacteroides merdae
46506,12.17509,species,Bacteroides stercoris
47678,9.51003,species,Bacteroides caccae
88431,0.01615,species,Dorea longicatena
105843,0.07979,species,Anaerobutyricum soehngenii
169435,0.00228,species,Anaerotruncus colihominis
208479,0.02081,species,Enterocloster bolteae
292800,0.24342,species,Flavonifractor plautii
328814,0.64575,species,Alistipes shahii
338188,2.72291,species,Bacteroides finegoldii
351091,0.00891,species,Oscillibacter valericigenes
371601,0.17609,species,Bacteroides xylanisolvens
418240,0.11883,species,Blautia wexlerae
454154,4.25167,species,Paraprevotella clara
474960,0.12235,species,Hydrogenoanaerobacterium saccharovorans
649756,0.04251,species,Anaerostipes hadrus
713054,0.01618,species,TM7 phylum sp. oral taxon 352
745368,0.01974,species,Gemmiger formicilis
1034346,0.02444,species,Dielma fastidiosa
1099853,1.44507,species,Coprobacter fastidiosus
1150298,0.03046,species,Fusicatenibacter saccharivorans
1468449,0.02862,species,Holdemania massiliensis
1472416,0.5547,species,Butyricimonas faecihominis
1628085,0.02266,species,Agathobaculum butyriciproducens
1720194,1.16371,species,Clostridium sp. AT4
1737424,0.03883,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00181,species,Clostridiaceae bacterium
1898207,0.14327,species,Clostridiales bacterium
1982626,0.03282,species,Faecalibacillus intestinalis
2044939,0.25652,species,Clostridia bacterium
2093857,0.31335,species,Dysosmobacter welbionis
2126740,0.24869,species,Clostridium fessum
2211183,0.00445,species,Evtepia gabavorous
2292201,0.09466,species,Clostridium sp. AF12-28
2292206,0.07185,species,Clostridium sp. AF27-2AA
2293024,1.03325,species,Clostridium sp. AM22-11AC
2606633,0.04129,species,Oliverpabstia intestinalis
2652276,0.10347,species,Holdemanella porci
2763663,0.01111,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.29162,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01154,species,bacterium 210917-DFI.7.65
2981769,0.0087,species,Waltera acetigignens
