ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00124,species,Anaerotruncus rubiinfantis
1737424,0.04802,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00197,species,Romboutsia timonensis
1841867,0.00261,species,Merdimmobilis hominis
1852381,0.0149,species,Duodenibacillus massiliensis
1898204,0.01401,species,Clostridiaceae bacterium
1898207,0.0133,species,Clostridiales bacterium
1907654,0.01181,species,Collinsella bouchesdurhonensis
1917883,0.35903,species,Bacteroides togonis
1936995,0.00387,species,Parabacteroides bouchesdurhonensis
2093856,0.0125,species,Butyricimonas faecalis
2093857,0.45416,species,Dysosmobacter welbionis
2108523,0.23213,species,Lawsonibacter asaccharolyticus
2126740,0.11595,species,Clostridium fessum
2137581,0.01493,species,Ellagibacter isourolithinifaciens
2137880,0.00127,species,Candidatus Gastranaerophilales bacterium
2292075,0.00715,species,Sutterella sp. AM11-39
2292182,0.01399,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03354,species,Alistipes sp. AF17-16
2292206,0.00122,species,Clostridium sp. AF27-2AA
2292271,0.03797,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00134,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00234,species,Clostridium sp. AM33-3
2292991,0.06733,species,Catenibacterium sp. AM22-15
2293024,0.01852,species,Clostridium sp. AM22-11AC
2293035,0.00064,species,Clostridium sp. AM49-4BH
2293126,0.0003,species,Roseburia sp. AF02-12
2358141,1.24976,species,Anaerotignum faecicola
2479840,6.60471,species,Prevotella marseillensis
2485925,0.08005,species,Oscillospiraceae bacterium
2500537,0.14998,species,Candidatus Cibiobacter qucibialis
2509240,0.01125,species,Blautia faecicola
2585118,0.61954,species,Alistipes communis
2585119,0.50557,species,Alistipes dispar
2592640,0.00069,species,Blautia sp. MCC283
2606633,0.02852,species,Oliverpabstia intestinalis
2606708,0.0552,species,Mogibacterium kristiansenii
2652276,0.05392,species,Holdemanella porci
2714355,0.00902,species,Vescimonas coprocola
2763051,0.01833,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00498,species,Guopingia tenuis
2763662,0.02914,species,Yeguia hominis
2763663,0.03019,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0808,species,Wujia chipingensis
2763672,2.8809,species,Simiaoa sunii
2764712,0.00411,species,Lentihominibacter faecis
2830654,0.01105,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00762,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.20251,species,Oscillibacter sp. MSJ-31
2881266,0.02397,species,Faecalibacterium butyricigenerans
2883268,0.00498,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05683,species,bacterium 210917-DFI.7.65
2885350,0.37492,species,Gallintestinimicrobium propionicum
2885357,0.59295,species,Hominenteromicrobium mulieris
2924040,0.13817,species,Parabacteroides faecalis
2929491,0.01275,species,Faecalibacterium wellingii
2981769,0.98168,species,Waltera acetigignens
