ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.25481,species,unclassified
562,0.21749,species,Escherichia coli
818,0.1958,species,Bacteroides thetaiotaomicron
820,1.49073,species,Bacteroides uniformis
821,0.56546,species,Phocaeicola vulgatus
823,0.16865,species,Parabacteroides distasonis
853,3.05044,species,Faecalibacterium prausnitzii
1680,2.54972,species,Bifidobacterium adolescentis
1681,0.19417,species,Bifidobacterium bifidum
1744,0.00322,species,Propionibacterium freudenreichii
28116,0.01372,species,Bacteroides ovatus
28117,1.1573,species,Alistipes putredinis
28118,0.00858,species,Odoribacter splanchnicus
33038,0.07793,species,Mediterraneibacter gnavus
33043,0.1745,species,Coprococcus eutactus
35833,2.61346,species,Bilophila wadsworthia
39486,0.17383,species,Dorea formicigenerans
39488,0.08326,species,Anaerobutyricum hallii
39490,0.14334,species,Eubacterium ramulus
39491,2.0163,species,Agathobacter rectalis
40520,0.09055,species,Blautia obeum
40545,1.1522,species,Sutterella wadsworthensis
47678,0.38742,species,Bacteroides caccae
53443,0.0166,species,Blautia hydrogenotrophica
61171,0.00057,species,Holdemania filiformis
74426,0.76099,species,Collinsella aerofaciens
88431,6.24607,species,Dorea longicatena
89014,0.03389,species,Blautia luti
105843,0.00144,species,Anaerobutyricum soehngenii
116085,0.02624,species,Coprococcus catus
165179,1.62851,species,Segatella copri
166486,0.04989,species,Roseburia intestinalis
187327,2.82285,species,Acidaminococcus intestini
214856,0.03965,species,Alistipes finegoldii
216816,0.10227,species,Bifidobacterium longum
239935,7.66429,species,Akkermansia muciniphila
290055,0.15098,species,Faecalicatena fissicatena
292800,0.06678,species,Flavonifractor plautii
301301,0.12132,species,Roseburia hominis
301302,0.1585,species,Roseburia faecis
310297,6.79308,species,Phocaeicola plebeius
310298,3.5312,species,Phocaeicola coprocola
328813,1.66764,species,Alistipes onderdonkii
328814,0.10591,species,Alistipes shahii
342942,0.00713,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0583,species,Oscillibacter valericigenes
360807,0.02508,species,Roseburia inulinivorans
371601,0.03502,species,Bacteroides xylanisolvens
387661,0.67737,species,Parabacteroides johnsonii
410072,0.29615,species,Coprococcus comes
418240,0.03354,species,Blautia wexlerae
446660,0.18418,species,Adlercreutzia equolifaciens
454154,0.7337,species,Paraprevotella clara
487173,20.92611,species,Dialister succinatiphilus
487174,0.12261,species,Barnesiella intestinihominis
487175,0.01905,species,Parasutterella excrementihominis
572010,0.5456,species,Slackia isoflavoniconvertens
592978,0.59852,species,Mediterraneibacter faecis
626929,0.14914,species,Bacteroides clarus
626932,2.5187,species,Alistipes indistinctus
649756,0.03596,species,Anaerostipes hadrus
745368,0.44572,species,Gemmiger formicilis
871665,0.05836,species,Blautia faecis
1150298,0.1113,species,Fusicatenibacter saccharivorans
1470347,4.42386,species,Alistipes ihumii
1519439,8.19872,species,Oscillibacter sp. ER4
1550024,0.86418,species,Ruthenibacterium lactatiformans
1628085,0.12434,species,Agathobaculum butyriciproducens
1673717,0.0978,species,Anaeromassilibacillus senegalensis
1715004,0.00405,species,Clostridiales bacterium KLE1615
1737424,0.14844,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00631,species,Romboutsia timonensis
1898204,0.06923,species,Clostridiaceae bacterium
1917883,0.45416,species,Bacteroides togonis
1982626,0.01169,species,Faecalibacillus intestinalis
2093857,0.07952,species,Dysosmobacter welbionis
2108523,0.09271,species,Lawsonibacter asaccharolyticus
2126740,0.13742,species,Clostridium fessum
2211183,0.2741,species,Evtepia gabavorous
2290935,0.67251,species,Parabacteroides acidifaciens
2292041,0.01507,species,Dorea sp. AF36-15AT
2292190,0.19035,species,Alistipes sp. AF17-16
2292245,0.01097,species,Ruminococcus sp. AF13-28
2292271,0.00466,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.11684,species,Anaerotignum faecicola
2500537,0.71323,species,Candidatus Cibiobacter qucibialis
2585118,0.3111,species,Alistipes communis
2585119,0.46042,species,Alistipes dispar
2714355,0.0307,species,Vescimonas coprocola
2763016,0.01035,species,Anaerofilum hominis
2763037,0.00629,species,Clostridium lentum
2763663,0.32187,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03317,species,Wujia chipingensis
2764712,0.03436,species,Lentihominibacter faecis
2779352,0.00851,species,Pseudoflavonifractor gallinarum
2830655,0.00466,species,Oscillospiraceae bacterium Marseille-Q3528
2841523,0.30165,species,Acetivibrio sp. MSJd-27
2841526,0.00999,species,Oscillibacter sp. MSJ-31
2883296,0.0268,species,bacterium 210917-SL.2.15
2885350,0.28267,species,Gallintestinimicrobium propionicum
2885357,0.06574,species,Hominenteromicrobium mulieris
2929491,0.02849,species,Faecalibacterium wellingii
