ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.88925,species,unclassified
820,1.60605,species,Bacteroides uniformis
821,3.34127,species,Phocaeicola vulgatus
1683,6.05164,species,Bifidobacterium angulatum
1686,8.0385,species,Bifidobacterium catenulatum
28116,0.09377,species,Bacteroides ovatus
28117,1.49513,species,Alistipes putredinis
33043,2.50219,species,Coprococcus eutactus
39488,0.59114,species,Anaerobutyricum hallii
39491,0.71559,species,Agathobacter rectalis
39492,0.3282,species,[Eubacterium] siraeum
40518,6.28759,species,Ruminococcus bromii
46228,2.18233,species,[Ruminococcus] lactaris
46506,1.04581,species,Bacteroides stercoris
74426,0.81023,species,Collinsella aerofaciens
88431,2.08709,species,Dorea longicatena
116085,0.64644,species,Coprococcus catus
214856,2.59093,species,Alistipes finegoldii
216816,4.6229,species,Bifidobacterium longum
218538,2.92704,species,Dialister invisus
239935,1.27615,species,Akkermansia muciniphila
301302,0.50353,species,Roseburia faecis
328814,0.19105,species,Alistipes shahii
410072,0.03605,species,Coprococcus comes
418240,2.40084,species,Blautia wexlerae
649756,0.77803,species,Anaerostipes hadrus
871665,1.55646,species,Blautia faecis
1150298,5.21032,species,Fusicatenibacter saccharivorans
1715004,0.44629,species,Clostridiales bacterium KLE1615
1737424,2.46027,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,6.19433,species,Candidatus Cibiobacter qucibialis
2585118,0.34838,species,Alistipes communis
2606633,0.16226,species,Oliverpabstia intestinalis
2841526,0.44226,species,Oscillibacter sp. MSJ-31
2881266,1.14067,species,Faecalibacterium butyricigenerans
