ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.37825,species,unclassified
562,0.04411,species,Escherichia coli
573,0.04675,species,Klebsiella pneumoniae
817,0.06882,species,Bacteroides fragilis
818,0.19397,species,Bacteroides thetaiotaomicron
820,12.1971,species,Bacteroides uniformis
821,1.67395,species,Phocaeicola vulgatus
823,1.06226,species,Parabacteroides distasonis
853,4.037,species,Faecalibacterium prausnitzii
876,0.02841,species,Desulfovibrio desulfuricans
1304,1.7836,species,Streptococcus salivarius
1305,0.01029,species,Streptococcus sanguinis
1308,2.60459,species,Streptococcus thermophilus
1318,0.57424,species,Streptococcus parasanguinis
1343,0.09516,species,Streptococcus vestibularis
1624,0.47921,species,Ligilactobacillus salivarius
2173,0.69407,species,Methanobrevibacter smithii
28026,0.0033,species,Bifidobacterium pseudocatenulatum
28116,0.50934,species,Bacteroides ovatus
28117,9.39903,species,Alistipes putredinis
28118,0.9056,species,Odoribacter splanchnicus
28125,0.03189,species,Prevotella bivia
29347,0.26008,species,[Clostridium] scindens
33039,0.22428,species,[Ruminococcus] torques
35833,0.13518,species,Bilophila wadsworthia
39485,0.03749,species,Lachnospira eligens
39486,0.07281,species,Dorea formicigenerans
39490,0.01328,species,Eubacterium ramulus
39491,0.78409,species,Agathobacter rectalis
40518,0.36122,species,Ruminococcus bromii
40519,0.12377,species,Ruminococcus callidus
40520,0.03019,species,Blautia obeum
40545,0.03613,species,Sutterella wadsworthensis
46506,0.39038,species,Bacteroides stercoris
47678,5.303,species,Bacteroides caccae
74426,0.31123,species,Collinsella aerofaciens
88431,0.71895,species,Dorea longicatena
105843,0.49625,species,Anaerobutyricum soehngenii
109327,0.23847,species,Anaerovorax odorimutans
165179,1.42083,species,Segatella copri
204516,0.36681,species,Phocaeicola massiliensis
208479,0.09532,species,Enterocloster bolteae
214853,0.0045,species,Anaerofustis stercorihominis
214856,0.16534,species,Alistipes finegoldii
216816,0.34685,species,Bifidobacterium longum
239935,0.0197,species,Akkermansia muciniphila
242230,1.85808,species,Eggerthella sinensis
246787,0.31055,species,Bacteroides cellulosilyticus
253257,0.33076,species,Lacrimispora amygdalina
261299,0.00594,species,Intestinibacter bartlettii
270498,0.00573,species,Christensenella hongkongensis
291644,0.08991,species,Bacteroides salyersiae
291645,0.03878,species,Bacteroides nordii
