ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.30565,species,unclassified
818,0.05665,species,Bacteroides thetaiotaomicron
820,1.37063,species,Bacteroides uniformis
823,0.53829,species,Parabacteroides distasonis
853,6.81437,species,Faecalibacterium prausnitzii
1304,0.13045,species,Streptococcus salivarius
1308,0.76502,species,Streptococcus thermophilus
1318,0.31762,species,Streptococcus parasanguinis
1323,0.31818,species,Faecalicoccus pleomorphus
1423,0.05927,species,Bacillus subtilis
1535,0.29746,species,[Clostridium] leptum
1547,0.0035,species,Thomasclavelia ramosa
1596,0.00043,species,Lactobacillus gasseri
1680,5.42211,species,Bifidobacterium adolescentis
28052,0.28372,species,Lachnospira pectinoschiza
28116,0.06407,species,Bacteroides ovatus
28117,0.74026,species,Alistipes putredinis
28118,0.12374,species,Odoribacter splanchnicus
29522,0.35613,species,Brachyspira aalborgi
33035,0.03983,species,Blautia producta
33038,0.06562,species,Mediterraneibacter gnavus
35833,0.07895,species,Bilophila wadsworthia
39482,0.01211,species,Faecalicatena contorta
39485,0.38745,species,Lachnospira eligens
39486,0.1104,species,Dorea formicigenerans
39488,1.52145,species,Anaerobutyricum hallii
39491,7.50597,species,Agathobacter rectalis
39492,2.49544,species,[Eubacterium] siraeum
39496,0.56316,species,Eubacterium ventriosum
40518,3.5843,species,Ruminococcus bromii
40520,0.49033,species,Blautia obeum
40545,0.38732,species,Sutterella wadsworthensis
43675,0.00481,species,Rothia mucilaginosa
46503,1.22257,species,Parabacteroides merdae
46506,0.61723,species,Bacteroides stercoris
52584,0.00146,species,Brachyspira pilosicoli
53443,0.00823,species,Blautia hydrogenotrophica
61171,0.02755,species,Holdemania filiformis
74426,0.21515,species,Collinsella aerofaciens
84024,0.00379,species,Clostridium disporicum
84112,0.00411,species,Eggerthella lenta
105841,0.00339,species,Anaerostipes caccae
106588,0.11657,species,Pseudoflavonifractor capillosus
138595,4e-05,species,Olsenella profusa
154288,0.0528,species,Turicibacter sanguinis
166486,0.18172,species,Roseburia intestinalis
169435,0.00453,species,Anaerotruncus colihominis
209880,0.01999,species,Allisonella histaminiformans
214853,0.00501,species,Anaerofustis stercorihominis
216816,2.42357,species,Bifidobacterium longum
246787,0.01899,species,Bacteroides cellulosilyticus
253257,0.17043,species,Lacrimispora amygdalina
261299,0.19227,species,Intestinibacter bartlettii
290055,0.17817,species,Faecalicatena fissicatena
301301,0.0636,species,Roseburia hominis
301302,4.85346,species,Roseburia faecis
310297,8.49995,species,Phocaeicola plebeius
351091,0.1161,species,Oscillibacter valericigenes
357276,0.76259,species,Phocaeicola dorei
360807,0.17897,species,Roseburia inulinivorans
371601,0.11959,species,Bacteroides xylanisolvens
418240,4.04193,species,Blautia wexlerae
437898,0.0861,species,Sutterella parvirubra
446660,0.30804,species,Adlercreutzia equolifaciens
454154,0.14448,species,Paraprevotella clara
460384,0.00086,species,Enterocloster lavalensis
474960,0.05058,species,Hydrogenoanaerobacterium saccharovorans
487173,1.50196,species,Dialister succinatiphilus
487174,0.42325,species,Barnesiella intestinihominis
626933,0.01489,species,Odoribacter laneus
649756,1.93102,species,Anaerostipes hadrus
673271,0.00293,species,Catenibacillus scindens
712157,0.00211,species,Atopobium sp. oral taxon 416
745368,1.82214,species,Gemmiger formicilis
871665,0.79635,species,Blautia faecis
1118058,0.00162,species,Actinomyces sp. ph3
1150298,3.5903,species,Fusicatenibacter saccharivorans
1160721,0.60507,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00343,species,Gordonibacter urolithinfaciens
1414720,0.19874,species,Clostridium saudiense
1519439,0.60233,species,Oscillibacter sp. ER4
1550024,0.07094,species,Ruthenibacterium lactatiformans
1628085,0.52535,species,Agathobaculum butyriciproducens
1653434,0.03982,species,Sellimonas intestinalis
1653435,0.65088,species,Merdimonas faecis
1697793,0.01535,species,Clostridia bacterium UC5.1-1E11
1697794,0.00099,species,Clostridia bacterium UC5.1-1D1
1715004,0.54748,species,Clostridiales bacterium KLE1615
1720194,0.01309,species,Clostridium sp. AT4
1720200,0.00052,species,Anaerotruncus rubiinfantis
1720294,0.00114,species,Eisenbergiella massiliensis
1720313,0.00751,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00615,species,Emergencia timonensis
1776391,0.04678,species,Romboutsia timonensis
1776392,0.09968,species,Massilimicrobiota timonensis
1780379,0.00027,species,Clostridiales bacterium CHKCI006
1796615,0.01725,species,Blautia caecimuris
