ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.08615,species,unclassified
729,0.00766,species,Haemophilus parainfluenzae
817,0.21691,species,Bacteroides fragilis
818,0.16949,species,Bacteroides thetaiotaomicron
820,1.87388,species,Bacteroides uniformis
821,2.3894,species,Phocaeicola vulgatus
823,0.20607,species,Parabacteroides distasonis
853,3.05543,species,Faecalibacterium prausnitzii
901,0.14527,species,Desulfovibrio piger
1303,0.00305,species,Streptococcus oralis
1304,0.23963,species,Streptococcus salivarius
1305,0.00282,species,Streptococcus sanguinis
1318,0.05292,species,Streptococcus parasanguinis
1359,0.00459,species,Lactococcus cremoris
1512,0.00134,species,[Clostridium] symbiosum
1547,0.00011,species,Thomasclavelia ramosa
1680,0.05961,species,Bifidobacterium adolescentis
1681,0.46964,species,Bifidobacterium bifidum
1686,1.14468,species,Bifidobacterium catenulatum
1735,0.06122,species,Holdemanella biformis
28052,0.1736,species,Lachnospira pectinoschiza
28116,0.12393,species,Bacteroides ovatus
28117,0.01334,species,Alistipes putredinis
28118,0.78346,species,Odoribacter splanchnicus
29466,0.02639,species,Veillonella parvula
33038,0.0005,species,Mediterraneibacter gnavus
33039,0.04777,species,[Ruminococcus] torques
33043,0.14828,species,Coprococcus eutactus
35833,0.07868,species,Bilophila wadsworthia
39482,0.00086,species,Faecalicatena contorta
39485,0.13613,species,Lachnospira eligens
39486,0.03513,species,Dorea formicigenerans
39488,0.01591,species,Anaerobutyricum hallii
39490,0.09789,species,Eubacterium ramulus
39491,5.66979,species,Agathobacter rectalis
39492,0.0651,species,[Eubacterium] siraeum
39777,0.01425,species,Veillonella atypica
39778,0.06999,species,Veillonella dispar
40518,0.06964,species,Ruminococcus bromii
40520,0.03342,species,Blautia obeum
40545,0.77435,species,Sutterella wadsworthensis
43675,0.00029,species,Rothia mucilaginosa
46228,0.07653,species,[Ruminococcus] lactaris
46503,0.27606,species,Parabacteroides merdae
46506,0.00295,species,Bacteroides stercoris
74426,0.18318,species,Collinsella aerofaciens
84112,0.00466,species,Eggerthella lenta
88431,0.23128,species,Dorea longicatena
113107,0.0159,species,Streptococcus australis
116085,0.20462,species,Coprococcus catus
165179,36.11744,species,Segatella copri
166486,0.39288,species,Roseburia intestinalis
208479,0.00098,species,Enterocloster bolteae
209880,0.03663,species,Allisonella histaminiformans
214856,0.05793,species,Alistipes finegoldii
216816,0.44522,species,Bifidobacterium longum
253257,0.08904,species,Lacrimispora amygdalina
261299,0.17262,species,Intestinibacter bartlettii
291645,0.00509,species,Bacteroides nordii
292800,0.01591,species,Flavonifractor plautii
301301,0.02347,species,Roseburia hominis
301302,2.38236,species,Roseburia faecis
328812,0.15356,species,Parabacteroides goldsteinii
328813,0.12426,species,Alistipes onderdonkii
328814,0.03273,species,Alistipes shahii
329854,0.08374,species,Bacteroides intestinalis
333367,0.00389,species,Enterocloster asparagiformis
351091,0.30477,species,Oscillibacter valericigenes
358743,0.00444,species,Enterocloster citroniae
360807,1.76298,species,Roseburia inulinivorans
371601,0.05678,species,Bacteroides xylanisolvens
410072,0.099,species,Coprococcus comes
418240,0.51851,species,Blautia wexlerae
446660,0.04227,species,Adlercreutzia equolifaciens
454154,0.67553,species,Paraprevotella clara
471189,0.00193,species,Gordonibacter pamelaeae
487174,0.72947,species,Barnesiella intestinihominis
537288,0.00413,species,Megasphaera sp. DJF_B143
572010,0.01008,species,Slackia isoflavoniconvertens
592978,0.02242,species,Mediterraneibacter faecis
626932,0.15288,species,Alistipes indistinctus
626940,0.85121,species,Phascolarctobacterium succinatutens
649756,0.04414,species,Anaerostipes hadrus
671231,0.00365,species,TM7 phylum sp. oral taxon 348
713054,0.04406,species,TM7 phylum sp. oral taxon 352
745368,0.74247,species,Gemmiger formicilis
871665,0.20689,species,Blautia faecis
1150298,0.12782,species,Fusicatenibacter saccharivorans
1160721,0.2209,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01149,species,Alistipes senegalensis
1297617,0.00686,species,Intestinimonas butyriciproducens
1414720,0.06926,species,Clostridium saudiense
1519439,0.8228,species,Oscillibacter sp. ER4
1550024,0.00363,species,Ruthenibacterium lactatiformans
1628085,0.23699,species,Agathobaculum butyriciproducens
1702285,0.00398,species,Intestinimonas gabonensis
1715004,0.23699,species,Clostridiales bacterium KLE1615
1737424,0.05778,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00493,species,Merdimmobilis hominis
1852381,0.04842,species,Duodenibacillus massiliensis
1871006,0.00308,species,Bacteroides congonensis
1898203,0.00762,species,Lachnospiraceae bacterium
1898204,0.27997,species,Clostridiaceae bacterium
1982626,0.11895,species,Faecalibacillus intestinalis
1982628,0.01609,species,Faecalibacillus faecis
2049045,0.00268,species,Eubacteriaceae bacterium
2093857,0.03914,species,Dysosmobacter welbionis
2108523,0.00906,species,Lawsonibacter asaccharolyticus
2126740,0.22457,species,Clostridium fessum
2211183,0.05099,species,Evtepia gabavorous
2292182,0.06513,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00117,species,Clostridium sp. AF12-28
2292205,0.16095,species,Clostridium sp. AF20-17LB
2292206,0.01684,species,Clostridium sp. AF27-2AA
2292271,0.07028,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06191,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00294,species,Blautia sp. OF03-15BH
2292304,0.0719,species,Clostridium sp. AM33-3
2292305,0.0015,species,Clostridium sp. AM42-4
2292991,1.17081,species,Catenibacterium sp. AM22-15
2293015,0.30148,species,Clostridium sp. AF36-4
2293024,0.14784,species,Clostridium sp. AM22-11AC
2293035,0.04716,species,Clostridium sp. AM49-4BH
2293126,0.00412,species,Roseburia sp. AF02-12
2316025,0.00244,species,Mediterraneibacter butyricigenes
2358141,0.02751,species,Anaerotignum faecicola
2485925,0.06766,species,Oscillospiraceae bacterium
2500537,1.14058,species,Candidatus Cibiobacter qucibialis
2508949,0.04247,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00417,species,Segatella hominis
2606633,0.3618,species,Oliverpabstia intestinalis
2652276,0.31639,species,Holdemanella porci
