ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.44413,species,unclassified
818,0.00219,species,Bacteroides thetaiotaomicron
820,2.20944,species,Bacteroides uniformis
821,3.23186,species,Phocaeicola vulgatus
823,0.46545,species,Parabacteroides distasonis
853,4.36377,species,Faecalibacterium prausnitzii
1304,0.0518,species,Streptococcus salivarius
1308,0.00208,species,Streptococcus thermophilus
1318,0.03292,species,Streptococcus parasanguinis
1512,0.00131,species,[Clostridium] symbiosum
1522,0.00151,species,[Clostridium] innocuum
1535,0.02821,species,[Clostridium] leptum
1660,0.01204,species,Schaalia odontolytica
1680,0.79944,species,Bifidobacterium adolescentis
28052,0.04984,species,Lachnospira pectinoschiza
28116,0.1074,species,Bacteroides ovatus
28118,0.22555,species,Odoribacter splanchnicus
29347,0.00158,species,[Clostridium] scindens
31971,0.00122,species,Amedibacillus dolichus
33035,0.00982,species,Blautia producta
33039,0.21296,species,[Ruminococcus] torques
33043,2.26172,species,Coprococcus eutactus
35833,0.31932,species,Bilophila wadsworthia
39482,0.00165,species,Faecalicatena contorta
39485,1.07692,species,Lachnospira eligens
39486,0.5411,species,Dorea formicigenerans
39488,0.53733,species,Anaerobutyricum hallii
39490,0.26914,species,Eubacterium ramulus
39491,5.68571,species,Agathobacter rectalis
40518,5.0279,species,Ruminococcus bromii
40520,1.19384,species,Blautia obeum
40545,0.22093,species,Sutterella wadsworthensis
43675,7e-05,species,Rothia mucilaginosa
46228,2.10736,species,[Ruminococcus] lactaris
46506,0.35495,species,Bacteroides stercoris
47678,0.47857,species,Bacteroides caccae
53443,0.30626,species,Blautia hydrogenotrophica
55565,0.00036,species,Actinomyces graevenitzii
74426,1.72998,species,Collinsella aerofaciens
84026,0.00403,species,[Clostridium] methylpentosum
84112,0.32764,species,Eggerthella lenta
88431,1.28754,species,Dorea longicatena
89014,0.15845,species,Blautia luti
89153,0.00194,species,[Clostridium] hylemonae
105841,0.00096,species,Anaerostipes caccae
106588,0.02096,species,Pseudoflavonifractor capillosus
113107,0.00063,species,Streptococcus australis
114527,0.00057,species,Mogibacterium diversum
165179,2.93709,species,Segatella copri
166486,0.06042,species,Roseburia intestinalis
169435,0.01329,species,Anaerotruncus colihominis
180164,0.02057,species,Blautia schinkii
187327,0.01217,species,Acidaminococcus intestini
204516,1.1319,species,Phocaeicola massiliensis
208479,0.00583,species,Enterocloster bolteae
214853,0.003,species,Anaerofustis stercorihominis
214856,0.75877,species,Alistipes finegoldii
216816,0.01384,species,Bifidobacterium longum
218538,1.69612,species,Dialister invisus
253257,0.04563,species,Lacrimispora amygdalina
261299,0.00192,species,Intestinibacter bartlettii
290055,0.36315,species,Faecalicatena fissicatena
292800,0.06237,species,Flavonifractor plautii
301301,0.75191,species,Roseburia hominis
301302,0.85573,species,Roseburia faecis
328814,0.24609,species,Alistipes shahii
333367,0.00782,species,Enterocloster asparagiformis
338188,0.33411,species,Bacteroides finegoldii
341220,0.00422,species,Lactonifactor longoviformis
341225,0.06372,species,Thomasclavelia saccharogumia
342942,0.03125,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.76919,species,Oscillibacter valericigenes
358743,0.00027,species,Enterocloster citroniae
360807,0.03225,species,Roseburia inulinivorans
410072,0.10681,species,Coprococcus comes
418240,4.46717,species,Blautia wexlerae
446660,0.08615,species,Adlercreutzia equolifaciens
454154,1.02174,species,Paraprevotella clara
536633,0.11842,species,Blautia glucerasea
592978,2.33418,species,Mediterraneibacter faecis
649756,2.26834,species,Anaerostipes hadrus
673271,0.00277,species,Catenibacillus scindens
674529,0.37069,species,Bacteroides faecis
745368,2.20051,species,Gemmiger formicilis
871664,0.44263,species,Blautia stercoris
871665,1.94656,species,Blautia faecis
936548,0.00352,species,Actinomyces sp. ICM47
1034346,0.00209,species,Dielma fastidiosa
1150298,0.92659,species,Fusicatenibacter saccharivorans
1160721,1.52848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06122,species,Intestinimonas butyriciproducens
1335613,0.25153,species,Gordonibacter urolithinfaciens
1432052,0.00577,species,Eisenbergiella tayi
1468449,0.02077,species,Holdemania massiliensis
1519439,1.96025,species,Oscillibacter sp. ER4
1550024,0.07005,species,Ruthenibacterium lactatiformans
1628085,0.38777,species,Agathobaculum butyriciproducens
1673717,0.00392,species,Anaeromassilibacillus senegalensis
1673721,0.01663,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01382,species,Clostridia bacterium UC5.1-1D1
1702285,0.00378,species,Intestinimonas gabonensis
1712515,0.00051,species,Butyricicoccus faecihominis
1715004,1.12429,species,Clostridiales bacterium KLE1615
1720313,0.00281,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.90869,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0563,species,Emergencia timonensis
1796615,0.02093,species,Blautia caecimuris
1796628,0.00054,species,Longibaculum muris
1841867,0.00313,species,Merdimmobilis hominis
1841868,0.00206,species,Provencibacterium massiliense
1852363,0.00692,species,Beduinella massiliensis
1870988,0.00922,species,Pseudoflavonifractor phocaeensis
1870991,0.02994,species,Massilioclostridium coli
1871020,0.00359,species,Clostridium sp. Marseille-P3244
1898203,0.31129,species,Lachnospiraceae bacterium
1898204,0.24241,species,Clostridiaceae bacterium
1898207,0.07088,species,Clostridiales bacterium
1965538,0.00401,species,Flavonifractor sp. An100
1965555,0.00039,species,Lachnoclostridium sp. An131
1965560,0.00458,species,Lachnoclostridium sp. An138
1981510,0.46443,species,Monoglobus pectinilyticus
1982626,1.29611,species,Faecalibacillus intestinalis
1987501,0.0026,species,Massiliimalia timonensis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09023,species,Eubacteriaceae bacterium
2093857,0.21546,species,Dysosmobacter welbionis
2108523,0.05355,species,Lawsonibacter asaccharolyticus
2126740,0.06257,species,Clostridium fessum
2211183,0.24959,species,Evtepia gabavorous
2292006,0.0248,species,Clostridium sp. AF32-12BH
2292041,0.2646,species,Dorea sp. AF36-15AT
2292046,0.0026,species,Lachnotalea sp. AF33-28
2292182,0.12379,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03262,species,Clostridium sp. AF20-17LB
2292206,0.10928,species,Clostridium sp. AF27-2AA
2292272,0.00574,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00176,species,Blautia sp. OF03-15BH
2292304,0.01812,species,Clostridium sp. AM33-3
2292307,0.00684,species,Clostridium sp. AM58-1XD
2293015,0.07188,species,Clostridium sp. AF36-4
2293024,0.09108,species,Clostridium sp. AM22-11AC
2293035,0.60607,species,Clostridium sp. AM49-4BH
2293104,0.01806,species,Eubacterium sp. AF16-48
2293107,0.30193,species,Eubacterium sp. AF34-35BH
2293126,0.32173,species,Roseburia sp. AF02-12
2358141,0.16334,species,Anaerotignum faecicola
2485925,0.00237,species,Oscillospiraceae bacterium
2500537,0.70074,species,Candidatus Cibiobacter qucibialis
2509240,0.84616,species,Blautia faecicola
2714355,0.76291,species,Vescimonas coprocola
2763016,0.00022,species,Anaerofilum hominis
2763053,0.02933,species,Lawsonibacter hominis
2763061,0.33112,species,Roseburia lenta
2763064,0.05381,species,Roseburia zhanii
2763654,0.00053,species,Luoshenia tenuis
2763656,0.01825,species,Guopingia tenuis
2763662,0.00108,species,Yeguia hominis
2763663,0.04067,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01567,species,Wansuia hejianensis
2763670,0.7172,species,Wujia chipingensis
2763672,0.0559,species,Simiaoa sunii
2764322,0.00927,species,Hydrogeniiclostridium mannosilyticum
2830654,0.01714,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.02723,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.30972,species,Butyricicoccus intestinisimiae
2841532,0.02953,species,Intestinimonas sp. MSJ-38
2850323,0.00352,species,Diplocloster agilis
2881276,0.07827,species,Fusicatenibacter faecihominis
2883295,0.07411,species,bacterium 210917-DFI.7.65
2885348,0.06006,species,Hominifimenecus microfluidus
2885350,0.2624,species,Gallintestinimicrobium propionicum
2885357,0.64421,species,Hominenteromicrobium mulieris
2885361,0.1428,species,Brotaphodocola catenula
2897708,0.02313,species,Mediterraneibacter sp. NSJ-151
2931401,0.0025,species,Cuneatibacter sp. NSJ-177
2981769,1.32325,species,Waltera acetigignens
