ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.41723,species,unclassified
817,1.77274,species,Bacteroides fragilis
818,1.89316,species,Bacteroides thetaiotaomicron
820,3.97255,species,Bacteroides uniformis
823,6.44335,species,Parabacteroides distasonis
853,5.3154,species,Faecalibacterium prausnitzii
861,0.10129,species,Fusobacterium ulcerans
1304,0.0399,species,Streptococcus salivarius
1423,0.2188,species,Bacillus subtilis
1512,0.0667,species,[Clostridium] symbiosum
1522,0.00956,species,[Clostridium] innocuum
1535,0.26543,species,[Clostridium] leptum
1547,0.02727,species,Thomasclavelia ramosa
1660,0.00588,species,Schaalia odontolytica
1680,1.23822,species,Bifidobacterium adolescentis
1685,0.00659,species,Bifidobacterium breve
28026,0.18295,species,Bifidobacterium pseudocatenulatum
28037,0.00273,species,Streptococcus mitis
28052,2.25464,species,Lachnospira pectinoschiza
28116,2.31626,species,Bacteroides ovatus
28117,7.06295,species,Alistipes putredinis
28118,0.66411,species,Odoribacter splanchnicus
29347,0.01345,species,[Clostridium] scindens
29348,0.0092,species,Thomasclavelia spiroformis
29361,0.24927,species,[Clostridium] nexile
29466,0.00219,species,Veillonella parvula
33035,0.03554,species,Blautia producta
33038,0.36004,species,Mediterraneibacter gnavus
33039,0.56182,species,[Ruminococcus] torques
35833,0.35902,species,Bilophila wadsworthia
39482,0.00277,species,Faecalicatena contorta
39486,0.39576,species,Dorea formicigenerans
40520,0.17116,species,Blautia obeum
43675,0.00123,species,Rothia mucilaginosa
46503,2.11511,species,Parabacteroides merdae
47678,5.10932,species,Bacteroides caccae
53443,0.05518,species,Blautia hydrogenotrophica
55565,0.00091,species,Actinomyces graevenitzii
74426,0.34336,species,Collinsella aerofaciens
84112,0.07792,species,Eggerthella lenta
84135,0.00157,species,Gemella sanguinis
105843,0.17028,species,Anaerobutyricum soehngenii
113107,0.02231,species,Streptococcus australis
147207,0.00208,species,Collinsella intestinalis
150055,0.00828,species,Streptococcus lutetiensis
154046,0.00964,species,Hungatella hathewayi
166486,0.00439,species,Roseburia intestinalis
208479,0.20699,species,Enterocloster bolteae
214853,6e-05,species,Anaerofustis stercorihominis
214856,0.22886,species,Alistipes finegoldii
216816,0.7431,species,Bifidobacterium longum
253257,0.58785,species,Lacrimispora amygdalina
292800,0.36287,species,Flavonifractor plautii
301302,0.3136,species,Roseburia faecis
310297,2.23712,species,Phocaeicola plebeius
328813,0.6557,species,Alistipes onderdonkii
333367,0.07545,species,Enterocloster asparagiformis
338188,4.61024,species,Bacteroides finegoldii
342942,0.02608,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0395,species,Oscillibacter valericigenes
357276,9.76713,species,Phocaeicola dorei
358742,0.03637,species,Enterocloster aldenensis
358743,0.03877,species,Enterocloster citroniae
360807,0.81827,species,Roseburia inulinivorans
371601,2.30455,species,Bacteroides xylanisolvens
376804,9.50576,species,Phocaeicola barnesiae
418240,4.43315,species,Blautia wexlerae
423477,0.00048,species,Veillonella rogosae
437897,9.27951,species,Megamonas funiformis
446660,0.07176,species,Adlercreutzia equolifaciens
474960,0.0685,species,Hydrogenoanaerobacterium saccharovorans
487174,1.66458,species,Barnesiella intestinihominis
626940,1.51115,species,Phascolarctobacterium succinatutens
649756,0.49976,species,Anaerostipes hadrus
673271,0.00131,species,Catenibacillus scindens
713054,0.0163,species,TM7 phylum sp. oral taxon 352
871665,0.39808,species,Blautia faecis
936548,0.01723,species,Actinomyces sp. ICM47
1234680,0.01722,species,Streptococcus rubneri
1335613,0.00565,species,Gordonibacter urolithinfaciens
1550024,0.03111,species,Ruthenibacterium lactatiformans
1628085,0.42108,species,Agathobaculum butyriciproducens
1653434,0.06792,species,Sellimonas intestinalis
1689270,0.00142,species,Intestinimonas timonensis
1697794,0.02856,species,Clostridia bacterium UC5.1-1D1
1715004,0.17649,species,Clostridiales bacterium KLE1615
1720194,0.22283,species,Clostridium sp. AT4
1720313,0.00014,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00271,species,Massilimicrobiota timonensis
1796615,0.04857,species,Blautia caecimuris
1870988,0.10112,species,Pseudoflavonifractor phocaeensis
1870991,0.00231,species,Massilioclostridium coli
1871021,0.00509,species,Lachnoclostridium phocaeense
1871035,0.00797,species,Negativibacillus massiliensis
1898203,0.11906,species,Lachnospiraceae bacterium
1898204,0.44099,species,Clostridiaceae bacterium
1898207,0.2782,species,Clostridiales bacterium
1926283,0.0624,species,Lachnoclostridium edouardi
1965562,0.00324,species,Lachnoclostridium sp. An14
1965630,0.00626,species,Collinsella sp. An307
1965662,0.00484,species,Gemmiger sp. An87
2041842,0.00119,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.29274,species,Dysosmobacter welbionis
2108523,0.12818,species,Lawsonibacter asaccharolyticus
2126740,0.4836,species,Clostridium fessum
2292182,0.09675,species,Clostridiaceae bacterium AF18-31LB
2293107,0.07788,species,Eubacterium sp. AF34-35BH
2293126,0.01886,species,Roseburia sp. AF02-12
2358141,0.29349,species,Anaerotignum faecicola
2500537,0.16503,species,Candidatus Cibiobacter qucibialis
2763644,0.00051,species,Zhenpiania hominis
2763645,0.00336,species,Lentihominibacter hominis
2764712,0.00784,species,Lentihominibacter faecis
2779352,0.01472,species,Pseudoflavonifractor gallinarum
2830656,0.07859,species,Eubacteriaceae bacterium Marseille-Q4139
2899133,0.00196,species,Candidatus Nanosynbacter sp. HMT-352
2924040,0.12686,species,Parabacteroides faecalis
2981769,0.2737,species,Waltera acetigignens
