ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.04735,species,unclassified
820,4.55723,species,Bacteroides uniformis
821,23.71264,species,Phocaeicola vulgatus
853,2.41878,species,Faecalibacterium prausnitzii
1308,0.00382,species,Streptococcus thermophilus
1623,0.45319,species,Ligilactobacillus ruminis
1680,0.77591,species,Bifidobacterium adolescentis
1681,0.09502,species,Bifidobacterium bifidum
28052,0.86816,species,Lachnospira pectinoschiza
28111,13.14878,species,Bacteroides eggerthii
28116,7.80197,species,Bacteroides ovatus
33038,0.00834,species,Mediterraneibacter gnavus
39485,1.27942,species,Lachnospira eligens
39486,0.05514,species,Dorea formicigenerans
39488,0.1842,species,Anaerobutyricum hallii
39490,0.04525,species,Eubacterium ramulus
39491,0.19132,species,Agathobacter rectalis
39492,0.10445,species,[Eubacterium] siraeum
39496,0.19171,species,Eubacterium ventriosum
40520,0.00479,species,Blautia obeum
47678,1.0581,species,Bacteroides caccae
74426,0.08925,species,Collinsella aerofaciens
88431,0.23416,species,Dorea longicatena
106588,0.0051,species,Pseudoflavonifractor capillosus
116085,0.04386,species,Coprococcus catus
154046,0.03322,species,Hungatella hathewayi
204516,5.26345,species,Phocaeicola massiliensis
216816,0.15667,species,Bifidobacterium longum
218538,2.69034,species,Dialister invisus
239935,4.58635,species,Akkermansia muciniphila
253257,0.99103,species,Lacrimispora amygdalina
261299,0.04711,species,Intestinibacter bartlettii
292800,0.08078,species,Flavonifractor plautii
301301,1.70446,species,Roseburia hominis
301302,4.21952,species,Roseburia faecis
333367,0.05216,species,Enterocloster asparagiformis
351091,1.89579,species,Oscillibacter valericigenes
357276,0.54773,species,Phocaeicola dorei
358743,0.00276,species,Enterocloster citroniae
360807,0.05858,species,Roseburia inulinivorans
410072,0.16594,species,Coprococcus comes
418240,0.13646,species,Blautia wexlerae
446660,0.01712,species,Adlercreutzia equolifaciens
474960,0.06492,species,Hydrogenoanaerobacterium saccharovorans
487175,1.29639,species,Parasutterella excrementihominis
592978,0.09339,species,Mediterraneibacter faecis
649756,0.73864,species,Anaerostipes hadrus
745368,0.35873,species,Gemmiger formicilis
871665,0.02023,species,Blautia faecis
1150298,0.36559,species,Fusicatenibacter saccharivorans
1160721,0.38069,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.04994,species,Holdemania massiliensis
1506471,0.52882,species,Dakarella massiliensis
1550024,0.22701,species,Ruthenibacterium lactatiformans
1628085,0.6471,species,Agathobaculum butyriciproducens
1697793,0.01234,species,Clostridia bacterium UC5.1-1E11
1715004,0.44678,species,Clostridiales bacterium KLE1615
1720200,0.00456,species,Anaerotruncus rubiinfantis
1737424,0.03878,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05984,species,Romboutsia timonensis
1776392,0.04341,species,Massilimicrobiota timonensis
1841867,0.01602,species,Merdimmobilis hominis
1871006,0.2463,species,Bacteroides congonensis
1871035,0.05719,species,Negativibacillus massiliensis
1898203,2.76378,species,Lachnospiraceae bacterium
1898204,0.96807,species,Clostridiaceae bacterium
1898207,0.11134,species,Clostridiales bacterium
1904757,0.0036,species,Burkholderia puraquae
2049049,0.03474,species,Veillonellaceae bacterium
2093857,0.4843,species,Dysosmobacter welbionis
2108523,0.39143,species,Lawsonibacter asaccharolyticus
2126740,0.9663,species,Clostridium fessum
2211183,0.05144,species,Evtepia gabavorous
2292182,0.06789,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1666,species,Clostridium sp. AF20-17LB
2292271,0.32029,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19615,species,Clostridium sp. AM33-3
2293035,0.04975,species,Clostridium sp. AM49-4BH
2358141,0.03779,species,Anaerotignum faecicola
2500537,1.38147,species,Candidatus Cibiobacter qucibialis
2592640,0.08621,species,Blautia sp. MCC283
2606633,0.05089,species,Oliverpabstia intestinalis
2714355,0.04082,species,Vescimonas coprocola
2763016,0.02653,species,Anaerofilum hominis
2763017,0.00326,species,Anaerosacchariphilus hominis
2763051,0.27683,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.13456,species,Lawsonibacter faecis
2763064,0.0016,species,Roseburia zhanii
2763663,0.57755,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.01558,species,Youxingia wuxianensis
2830658,0.01143,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.66085,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.04205,species,bacterium 210917-DFI.7.65
2885350,0.03951,species,Gallintestinimicrobium propionicum
2885357,0.19818,species,Hominenteromicrobium mulieris
2981769,0.11511,species,Waltera acetigignens
