ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.71358,species,unclassified
562,11.3898,species,Escherichia coli
573,0.12827,species,Klebsiella pneumoniae
729,0.01275,species,Haemophilus parainfluenzae
817,2.95845,species,Bacteroides fragilis
818,4.51897,species,Bacteroides thetaiotaomicron
820,0.2799,species,Bacteroides uniformis
821,16.284,species,Phocaeicola vulgatus
823,3.3268,species,Parabacteroides distasonis
850,0.2442,species,Fusobacterium mortiferum
853,3.19473,species,Faecalibacterium prausnitzii
907,0.02081,species,Megasphaera elsdenii
1304,0.00301,species,Streptococcus salivarius
1512,0.05201,species,[Clostridium] symbiosum
1535,0.00898,species,[Clostridium] leptum
1689,0.00076,species,Bifidobacterium dentium
1735,0.04237,species,Holdemanella biformis
28026,0.16237,species,Bifidobacterium pseudocatenulatum
28116,7.51156,species,Bacteroides ovatus
28117,3.24494,species,Alistipes putredinis
33025,0.50182,species,Phascolarctobacterium faecium
33038,0.00124,species,Mediterraneibacter gnavus
33039,0.48366,species,[Ruminococcus] torques
35833,0.34321,species,Bilophila wadsworthia
39485,0.02348,species,Lachnospira eligens
39486,0.03664,species,Dorea formicigenerans
39488,0.02885,species,Anaerobutyricum hallii
39491,0.09081,species,Agathobacter rectalis
39496,0.41129,species,Eubacterium ventriosum
40518,0.08592,species,Ruminococcus bromii
40520,0.02629,species,Blautia obeum
43675,0.00196,species,Rothia mucilaginosa
46503,2.2029,species,Parabacteroides merdae
46506,13.12903,species,Bacteroides stercoris
47678,1.86178,species,Bacteroides caccae
74426,0.02115,species,Collinsella aerofaciens
84112,0.02155,species,Eggerthella lenta
88431,0.15125,species,Dorea longicatena
116085,0.15883,species,Coprococcus catus
154046,0.00339,species,Hungatella hathewayi
165179,0.00469,species,Segatella copri
208479,0.01514,species,Enterocloster bolteae
214856,0.47755,species,Alistipes finegoldii
216816,0.05613,species,Bifidobacterium longum
244366,0.02775,species,Klebsiella variicola
253257,0.32465,species,Lacrimispora amygdalina
292800,0.13988,species,Flavonifractor plautii
301301,1.38604,species,Roseburia hominis
328813,1.79458,species,Alistipes onderdonkii
329854,1.05768,species,Bacteroides intestinalis
333367,0.09279,species,Enterocloster asparagiformis
351091,0.00131,species,Oscillibacter valericigenes
357276,0.00221,species,Phocaeicola dorei
358742,0.00783,species,Enterocloster aldenensis
358743,0.02916,species,Enterocloster citroniae
360807,0.24891,species,Roseburia inulinivorans
410072,0.02724,species,Coprococcus comes
418240,0.04007,species,Blautia wexlerae
437897,1.48812,species,Megamonas funiformis
454154,0.00147,species,Paraprevotella clara
487175,0.04716,species,Parasutterella excrementihominis
592978,0.16656,species,Mediterraneibacter faecis
649756,0.02342,species,Anaerostipes hadrus
713054,0.00265,species,TM7 phylum sp. oral taxon 352
745368,0.54487,species,Gemmiger formicilis
871665,0.03565,species,Blautia faecis
1150298,0.21662,species,Fusicatenibacter saccharivorans
1468449,0.0105,species,Holdemania massiliensis
1470347,0.03655,species,Alistipes ihumii
1550024,0.01033,species,Ruthenibacterium lactatiformans
1628085,0.43899,species,Agathobaculum butyriciproducens
1715004,0.15711,species,Clostridiales bacterium KLE1615
1720194,0.28399,species,Clostridium sp. AT4
1737424,0.02037,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02207,species,Merdimmobilis hominis
1898203,0.0032,species,Lachnospiraceae bacterium
1898204,0.03494,species,Clostridiaceae bacterium
1898207,0.29582,species,Clostridiales bacterium
1982626,0.01742,species,Faecalibacillus intestinalis
2093857,0.10305,species,Dysosmobacter welbionis
2108523,0.02304,species,Lawsonibacter asaccharolyticus
2126740,0.85832,species,Clostridium fessum
2211183,0.01319,species,Evtepia gabavorous
2292041,0.03161,species,Dorea sp. AF36-15AT
2292066,3.21357,species,Roseburia sp. AM23-20
2292182,0.04192,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02297,species,Clostridium sp. AF20-17LB
2292245,0.10201,species,Ruminococcus sp. AF13-28
2292304,0.03649,species,Clostridium sp. AM33-3
2292305,0.04628,species,Clostridium sp. AM42-4
2293024,0.27529,species,Clostridium sp. AM22-11AC
2358141,0.02943,species,Anaerotignum faecicola
2500537,0.91067,species,Candidatus Cibiobacter qucibialis
2714355,0.73507,species,Vescimonas coprocola
2763017,0.00422,species,Anaerosacchariphilus hominis
2763061,0.09818,species,Roseburia lenta
2779352,0.002,species,Pseudoflavonifractor gallinarum
2883295,0.00095,species,bacterium 210917-DFI.7.65
2981769,0.17705,species,Waltera acetigignens
