ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.06951,species,unclassified
562,0.01833,species,Escherichia coli
573,0.00485,species,Klebsiella pneumoniae
817,0.00781,species,Bacteroides fragilis
818,0.01196,species,Bacteroides thetaiotaomicron
820,6.68801,species,Bacteroides uniformis
821,6.75914,species,Phocaeicola vulgatus
823,1.12219,species,Parabacteroides distasonis
853,1.74109,species,Faecalibacterium prausnitzii
901,0.70093,species,Desulfovibrio piger
1680,0.04433,species,Bifidobacterium adolescentis
28026,0.01794,species,Bifidobacterium pseudocatenulatum
28111,0.03858,species,Bacteroides eggerthii
28116,0.12407,species,Bacteroides ovatus
28117,4.44301,species,Alistipes putredinis
28118,0.68756,species,Odoribacter splanchnicus
33025,0.76317,species,Phascolarctobacterium faecium
33043,0.04563,species,Coprococcus eutactus
35833,0.80657,species,Bilophila wadsworthia
39485,0.01588,species,Lachnospira eligens
39492,0.00798,species,[Eubacterium] siraeum
40518,0.6495,species,Ruminococcus bromii
40519,0.00496,species,Ruminococcus callidus
40545,9.83943,species,Sutterella wadsworthensis
46503,1.51396,species,Parabacteroides merdae
46506,2.54787,species,Bacteroides stercoris
47678,0.44629,species,Bacteroides caccae
74426,0.00158,species,Collinsella aerofaciens
172901,0.03779,species,Victivallis vadensis
204516,1.07766,species,Phocaeicola massiliensis
209880,0.00031,species,Allisonella histaminiformans
214856,0.08292,species,Alistipes finegoldii
216816,0.0529,species,Bifidobacterium longum
218538,0.04911,species,Dialister invisus
225992,0.00122,species,Comamonas kerstersii
239935,0.04961,species,Akkermansia muciniphila
246787,0.00105,species,Bacteroides cellulosilyticus
253257,0.0097,species,Lacrimispora amygdalina
290055,0.03256,species,Faecalicatena fissicatena
292800,0.03517,species,Flavonifractor plautii
301302,0.23845,species,Roseburia faecis
310297,10.70591,species,Phocaeicola plebeius
310298,2.72557,species,Phocaeicola coprocola
328812,0.12085,species,Parabacteroides goldsteinii
328813,5.66459,species,Alistipes onderdonkii
328814,2.95705,species,Alistipes shahii
329854,0.14556,species,Bacteroides intestinalis
338188,0.42895,species,Bacteroides finegoldii
351091,1.51987,species,Oscillibacter valericigenes
360807,0.0205,species,Roseburia inulinivorans
371601,0.10538,species,Bacteroides xylanisolvens
387661,0.20772,species,Parabacteroides johnsonii
410072,0.00613,species,Coprococcus comes
418240,0.00293,species,Blautia wexlerae
454154,0.56292,species,Paraprevotella clara
487174,0.79126,species,Barnesiella intestinihominis
487175,0.03473,species,Parasutterella excrementihominis
544645,0.0078,species,Butyricimonas virosa
674529,1.08441,species,Bacteroides faecis
871327,0.00655,species,Parabacteroides chinchillae
1099853,0.07434,species,Coprobacter fastidiosus
1160721,0.02026,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18573,species,Alistipes senegalensis
1297617,0.002,species,Intestinimonas butyriciproducens
1470347,0.54146,species,Alistipes ihumii
1472416,0.18124,species,Butyricimonas faecihominis
1501392,0.04203,species,Coprobacter secundus
1519439,1.21974,species,Oscillibacter sp. ER4
1550024,0.01174,species,Ruthenibacterium lactatiformans
1628085,0.00869,species,Agathobaculum butyriciproducens
1737424,0.00774,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00112,species,Enterobacter roggenkampii
1898207,0.0555,species,Clostridiales bacterium
2093856,0.20587,species,Butyricimonas faecalis
2093857,0.11833,species,Dysosmobacter welbionis
2108523,0.04088,species,Lawsonibacter asaccharolyticus
2126740,0.05663,species,Clostridium fessum
2137880,0.435,species,Candidatus Gastranaerophilales bacterium
2292271,0.07229,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00098,species,Clostridium sp. AF36-4
2293126,0.00116,species,Roseburia sp. AF02-12
2358141,0.15872,species,Anaerotignum faecicola
2479840,12.30479,species,Prevotella marseillensis
2500537,0.38185,species,Candidatus Cibiobacter qucibialis
2508949,0.01747,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.08109,species,Alistipes communis
2606640,0.13455,species,Victivallis lenta
2652276,0.01859,species,Holdemanella porci
2714355,0.03977,species,Vescimonas coprocola
2763675,0.01828,species,Jilunia laotingensis
2841526,0.54384,species,Oscillibacter sp. MSJ-31
2883268,0.01467,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00488,species,bacterium 210917-DFI.7.65
2885350,0.10947,species,Gallintestinimicrobium propionicum
