ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.97616,species,unclassified
545,0.01486,species,Citrobacter koseri
562,0.07861,species,Escherichia coli
729,0.02379,species,Haemophilus parainfluenzae
817,0.00069,species,Bacteroides fragilis
818,0.00658,species,Bacteroides thetaiotaomicron
820,0.52914,species,Bacteroides uniformis
821,3.88876,species,Phocaeicola vulgatus
823,0.30033,species,Parabacteroides distasonis
853,13.28137,species,Faecalibacterium prausnitzii
856,0.00764,species,Fusobacterium varium
1304,0.20692,species,Streptococcus salivarius
1305,0.00261,species,Streptococcus sanguinis
1308,0.01572,species,Streptococcus thermophilus
1318,0.12507,species,Streptococcus parasanguinis
1352,0.00207,species,Enterococcus faecium
1382,0.00017,species,Lancefieldella parvula
1522,0.08029,species,[Clostridium] innocuum
1535,0.10964,species,[Clostridium] leptum
1583,0.00128,species,Weissella confusa
1625,0.00138,species,Fructilactobacillus sanfranciscensis
1660,0.00101,species,Schaalia odontolytica
1680,0.27322,species,Bifidobacterium adolescentis
1735,0.08069,species,Holdemanella biformis
28026,0.02814,species,Bifidobacterium pseudocatenulatum
28052,3.46868,species,Lachnospira pectinoschiza
28111,0.00257,species,Bacteroides eggerthii
28116,0.27879,species,Bacteroides ovatus
28117,1.35215,species,Alistipes putredinis
28118,0.00736,species,Odoribacter splanchnicus
29466,0.02134,species,Veillonella parvula
33025,0.00119,species,Phascolarctobacterium faecium
33038,0.02467,species,Mediterraneibacter gnavus
33039,0.06768,species,[Ruminococcus] torques
33043,0.00154,species,Coprococcus eutactus
35833,0.56408,species,Bilophila wadsworthia
39485,0.74873,species,Lachnospira eligens
39486,0.0826,species,Dorea formicigenerans
39488,5e-05,species,Anaerobutyricum hallii
39490,0.06869,species,Eubacterium ramulus
39491,4.521,species,Agathobacter rectalis
39496,0.75088,species,Eubacterium ventriosum
39777,0.02625,species,Veillonella atypica
39778,0.00582,species,Veillonella dispar
40518,3.702,species,Ruminococcus bromii
40520,0.04947,species,Blautia obeum
40545,2.14572,species,Sutterella wadsworthensis
46228,0.02118,species,[Ruminococcus] lactaris
46503,0.67321,species,Parabacteroides merdae
46506,1.60071,species,Bacteroides stercoris
47678,0.00887,species,Bacteroides caccae
52226,1.24641,species,Mitsuokella multacida
74426,0.08294,species,Collinsella aerofaciens
83683,0.00235,species,Lactobacillus amylolyticus
88431,0.10481,species,Dorea longicatena
89014,0.00056,species,Blautia luti
113107,0.00267,species,Streptococcus australis
116085,0.04066,species,Coprococcus catus
154046,0.0208,species,Hungatella hathewayi
158836,6e-05,species,Enterobacter hormaechei
165179,0.01234,species,Segatella copri
166486,0.50231,species,Roseburia intestinalis
187327,1.71122,species,Acidaminococcus intestini
187979,0.2719,species,Mitsuokella jalaludinii
208479,0.25054,species,Enterocloster bolteae
216816,0.18914,species,Bifidobacterium longum
253257,1.79178,species,Lacrimispora amygdalina
261299,0.02306,species,Intestinibacter bartlettii
290055,0.27883,species,Faecalicatena fissicatena
291644,0.02153,species,Bacteroides salyersiae
292800,0.05556,species,Flavonifractor plautii
301301,0.02883,species,Roseburia hominis
301302,3.74348,species,Roseburia faecis
310297,10.09882,species,Phocaeicola plebeius
310298,2.67136,species,Phocaeicola coprocola
328813,0.04674,species,Alistipes onderdonkii
328814,0.13624,species,Alistipes shahii
338188,0.52089,species,Bacteroides finegoldii
342942,0.00092,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03103,species,Oscillibacter valericigenes
357276,0.00195,species,Phocaeicola dorei
360807,3.33122,species,Roseburia inulinivorans
371601,0.09745,species,Bacteroides xylanisolvens
387090,0.8292,species,Phocaeicola coprophilus
410072,1.7669,species,Coprococcus comes
418240,0.06434,species,Blautia wexlerae
419208,0.00016,species,Veillonella denticariosi
437897,0.00874,species,Megamonas funiformis
454154,0.23813,species,Paraprevotella clara
471189,0.00027,species,Gordonibacter pamelaeae
536633,0.00025,species,Blautia glucerasea
572010,0.00401,species,Slackia isoflavoniconvertens
592978,0.20634,species,Mediterraneibacter faecis
626929,0.00049,species,Bacteroides clarus
626940,4.72032,species,Phascolarctobacterium succinatutens
649756,0.62593,species,Anaerostipes hadrus
674529,0.54033,species,Bacteroides faecis
713054,0.03296,species,TM7 phylum sp. oral taxon 352
745368,0.60737,species,Gemmiger formicilis
871665,0.00737,species,Blautia faecis
936548,0.00887,species,Actinomyces sp. ICM47
