ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.41343,species,unclassified
562,0.32289,species,Escherichia coli
729,0.00179,species,Haemophilus parainfluenzae
817,0.00569,species,Bacteroides fragilis
821,0.24229,species,Phocaeicola vulgatus
850,0.11385,species,Fusobacterium mortiferum
853,0.22283,species,Faecalibacterium prausnitzii
1302,0.00144,species,Streptococcus gordonii
1303,0.0052,species,Streptococcus oralis
1304,0.43604,species,Streptococcus salivarius
1305,0.00798,species,Streptococcus sanguinis
1309,0.00519,species,Streptococcus mutans
1318,0.00754,species,Streptococcus parasanguinis
1322,0.33873,species,Blautia hansenii
1328,0.00666,species,Streptococcus anginosus
1343,0.01041,species,Streptococcus vestibularis
1383,0.00025,species,Lancefieldella rimae
1512,0.06351,species,[Clostridium] symbiosum
1522,0.19636,species,[Clostridium] innocuum
1531,0.03893,species,Enterocloster clostridioformis
1547,0.04757,species,Thomasclavelia ramosa
1583,0.00566,species,Weissella confusa
1625,0.46656,species,Fructilactobacillus sanfranciscensis
1655,0.00071,species,Actinomyces naeslundii
1660,0.01244,species,Schaalia odontolytica
1680,26.08181,species,Bifidobacterium adolescentis
28026,2.06695,species,Bifidobacterium pseudocatenulatum
28037,0.0153,species,Streptococcus mitis
28038,0.00331,species,Latilactobacillus curvatus
28052,0.17179,species,Lachnospira pectinoschiza
28116,0.19995,species,Bacteroides ovatus
29361,0.02421,species,[Clostridium] nexile
29391,0.00172,species,Gemella morbillorum
29466,0.00285,species,Veillonella parvula
33025,0.8515,species,Phascolarctobacterium faecium
33033,0.00045,species,Parvimonas micra
33035,0.00558,species,Blautia producta
33038,2.79213,species,Mediterraneibacter gnavus
33039,0.48555,species,[Ruminococcus] torques
33964,0.04104,species,Leuconostoc citreum
35517,0.00085,species,[Eubacterium] brachy
39482,0.00349,species,Faecalicatena contorta
39486,0.21701,species,Dorea formicigenerans
39488,2.37876,species,Anaerobutyricum hallii
39490,0.02572,species,Eubacterium ramulus
39496,1.42799,species,Eubacterium ventriosum
43675,0.00388,species,Rothia mucilaginosa
45634,0.00032,species,Streptococcus cristatus
46124,0.00061,species,Granulicatella adiacens
46503,0.03674,species,Parabacteroides merdae
46506,0.18619,species,Bacteroides stercoris
51123,0.01075,species,[Eubacterium] saphenum
55565,0.00158,species,Actinomyces graevenitzii
56774,0.00286,species,[Eubacterium] infirmum
61592,0.00031,species,Corynebacterium durum
84112,0.06798,species,Eggerthella lenta
84135,0.00327,species,Gemella sanguinis
86332,0.0005,species,Mogibacterium pumilum
88431,1.20325,species,Dorea longicatena
100884,0.0693,species,Coprobacillus cateniformis
102148,0.00088,species,Solobacterium moorei
105841,0.08986,species,Anaerostipes caccae
113107,0.02724,species,Streptococcus australis
114527,0.04079,species,Mogibacterium diversum
116085,0.0094,species,Coprococcus catus
133926,0.00158,species,Olsenella uli
137591,0.0993,species,Weissella cibaria
143393,0.01484,species,[Eubacterium] sulci
154046,0.03454,species,Hungatella hathewayi
166486,0.01067,species,Roseburia intestinalis
167481,0.0273,species,Companilactobacillus mindensis
176090,0.00259,species,Streptococcus sinensis
208479,0.1059,species,Enterocloster bolteae
216816,1.72529,species,Bifidobacterium longum
253257,0.23834,species,Lacrimispora amygdalina
261299,0.06489,species,Intestinibacter bartlettii
267363,0.00092,species,Levilactobacillus zymae
272548,0.00571,species,Actinomyces dentalis
292800,0.00044,species,Flavonifractor plautii
341694,0.00647,species,Peptostreptococcus stomatis
342942,1.15196,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.15716,species,Enterocloster aldenensis
358743,0.00034,species,Enterocloster citroniae
410072,0.01873,species,Coprococcus comes
418240,0.15644,species,Blautia wexlerae
437897,36.54947,species,Megamonas funiformis
461393,8e-05,species,Actinomyces massiliensis
544580,0.00443,species,Actinomyces oris
556499,0.0004,species,Propionibacterium acidifaciens
649756,1.77847,species,Anaerostipes hadrus
671231,0.0015,species,TM7 phylum sp. oral taxon 348
712411,0.00472,species,Olsenella sp. oral taxon 807
712888,0.00224,species,Actinobaculum sp. oral taxon 183
713054,0.00695,species,TM7 phylum sp. oral taxon 352
871665,0.15998,species,Blautia faecis
936548,0.00804,species,Actinomyces sp. ICM47
1150298,0.31605,species,Fusicatenibacter saccharivorans
1234680,0.02289,species,Streptococcus rubneri
1432052,0.00158,species,Eisenbergiella tayi
1473216,0.2442,species,Senegalimassilia anaerobia
1550024,0.03684,species,Ruthenibacterium lactatiformans
1628085,0.0615,species,Agathobaculum butyriciproducens
1697794,0.00949,species,Clostridia bacterium UC5.1-1D1
1720194,1.04385,species,Clostridium sp. AT4
1737424,0.09243,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05794,species,Romboutsia timonensis
1796615,0.49329,species,Blautia caecimuris
1796635,0.07807,species,Longicatena caecimuris
1852385,0.00388,species,Olsenella phocaeensis
1898203,0.0025,species,Lachnospiraceae bacterium
1898207,0.00196,species,Clostridiales bacterium
1912855,0.50286,species,Faecalimonas umbilicata
1982626,0.70988,species,Faecalibacillus intestinalis
1986206,0.00608,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0347,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,8e-05,species,Veillonellaceae bacterium
2126740,2.61242,species,Clostridium fessum
2171989,0.00078,species,Candidatus Nanoperiomorbus periodonticus
2292206,0.03461,species,Clostridium sp. AF27-2AA
2292245,5.78534,species,Ruminococcus sp. AF13-28
2293024,3.8913,species,Clostridium sp. AM22-11AC
2358141,0.00345,species,Anaerotignum faecicola
2518605,0.00035,species,Segatella hominis
2735723,0.01135,species,Turicibacter bilis
2786956,0.01594,species,Phocaeicola faecalis
2830654,0.05452,species,Clostridiaceae bacterium Marseille-Q3526
2888272,0.00263,species,Furfurilactobacillus milii
