ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.606310000000001,species,unclassified
729,0.06299,species,Haemophilus parainfluenzae
818,12.63436,species,Bacteroides thetaiotaomicron
820,0.01269,species,Bacteroides uniformis
853,4.40457,species,Faecalibacterium prausnitzii
1304,0.01487,species,Streptococcus salivarius
1318,0.04002,species,Streptococcus parasanguinis
1535,0.70246,species,[Clostridium] leptum
1681,0.02763,species,Bifidobacterium bifidum
28052,0.50859,species,Lachnospira pectinoschiza
28117,1.63704,species,Alistipes putredinis
29466,0.61938,species,Veillonella parvula
33038,0.05837,species,Mediterraneibacter gnavus
33039,0.01326,species,[Ruminococcus] torques
33043,0.89605,species,Coprococcus eutactus
35833,0.0267,species,Bilophila wadsworthia
39485,0.56173,species,Lachnospira eligens
39486,0.13505,species,Dorea formicigenerans
39491,0.28479,species,Agathobacter rectalis
39492,0.49742,species,[Eubacterium] siraeum
39496,0.3491,species,Eubacterium ventriosum
39777,0.4217,species,Veillonella atypica
39778,1.53468,species,Veillonella dispar
61171,0.00186,species,Holdemania filiformis
74426,0.00673,species,Collinsella aerofaciens
88431,0.09766,species,Dorea longicatena
106588,0.00104,species,Pseudoflavonifractor capillosus
166486,14.18601,species,Roseburia intestinalis
218538,0.05907,species,Dialister invisus
239935,3.75273,species,Akkermansia muciniphila
253257,0.09134,species,Lacrimispora amygdalina
292800,0.44814,species,Flavonifractor plautii
301301,0.5764,species,Roseburia hominis
301302,1.21077,species,Roseburia faecis
328814,0.66061,species,Alistipes shahii
351091,3.00339,species,Oscillibacter valericigenes
357276,37.24615,species,Phocaeicola dorei
360807,0.06307,species,Roseburia inulinivorans
410072,0.03408,species,Coprococcus comes
418240,0.024,species,Blautia wexlerae
423477,0.05762,species,Veillonella rogosae
474960,0.09792,species,Hydrogenoanaerobacterium saccharovorans
592978,0.04053,species,Mediterraneibacter faecis
649756,0.02142,species,Anaerostipes hadrus
671267,0.00369,species,Phocaeicola sartorii
674529,0.02052,species,Bacteroides faecis
871665,0.01282,species,Blautia faecis
1150298,0.04153,species,Fusicatenibacter saccharivorans
1160721,0.81524,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05146,species,Intestinimonas butyriciproducens
1519439,1.72209,species,Oscillibacter sp. ER4
1550024,0.00856,species,Ruthenibacterium lactatiformans
1628085,0.67375,species,Agathobaculum butyriciproducens
1715004,0.0019,species,Clostridiales bacterium KLE1615
1898204,0.00793,species,Clostridiaceae bacterium
1898207,0.09269,species,Clostridiales bacterium
1981510,0.44785,species,Monoglobus pectinilyticus
2093857,0.03307,species,Dysosmobacter welbionis
2108523,0.01223,species,Lawsonibacter asaccharolyticus
2126740,0.1409,species,Clostridium fessum
2292066,0.00162,species,Roseburia sp. AM23-20
2292182,0.07024,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0698,species,Clostridium sp. AF12-28
2292205,0.11226,species,Clostridium sp. AF20-17LB
2292271,0.00284,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.23009,species,Clostridium sp. AF36-4
2293024,0.00182,species,Clostridium sp. AM22-11AC
2293104,0.02021,species,Eubacterium sp. AF16-48
2293138,0.12034,species,Roseburia sp. AM59-24XD
2358141,0.39596,species,Anaerotignum faecicola
2485925,0.04317,species,Oscillospiraceae bacterium
2500537,0.00381,species,Candidatus Cibiobacter qucibialis
2714355,0.03672,species,Vescimonas coprocola
2763017,0.02923,species,Anaerosacchariphilus hominis
2763051,0.1583,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01299,species,Roseburia zhanii
2763668,0.12657,species,Jutongia huaianensis
2763672,0.39854,species,Simiaoa sunii
2830657,0.05238,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00038,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.00548,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06763,species,bacterium 210917-DFI.7.65
2885350,0.01725,species,Gallintestinimicrobium propionicum
2885357,0.01196,species,Hominenteromicrobium mulieris
2929491,0.17864,species,Faecalibacterium wellingii
2981769,0.01524,species,Waltera acetigignens
