ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.31385,species,unclassified
562,0.14454,species,Escherichia coli
729,0.01755,species,Haemophilus parainfluenzae
817,0.04571,species,Bacteroides fragilis
818,1.04696,species,Bacteroides thetaiotaomicron
820,3.02406,species,Bacteroides uniformis
821,10.96713,species,Phocaeicola vulgatus
823,0.67193,species,Parabacteroides distasonis
850,0.88252,species,Fusobacterium mortiferum
853,6.45622,species,Faecalibacterium prausnitzii
1304,0.13735,species,Streptococcus salivarius
1318,0.03029,species,Streptococcus parasanguinis
1322,0.15097,species,Blautia hansenii
1512,0.31097,species,[Clostridium] symbiosum
1522,0.00518,species,[Clostridium] innocuum
1531,0.00133,species,Enterocloster clostridioformis
1660,0.00872,species,Schaalia odontolytica
4932,0.01204,species,Saccharomyces cerevisiae
28026,0.03721,species,Bifidobacterium pseudocatenulatum
28037,0.00658,species,Streptococcus mitis
28116,0.0119,species,Bacteroides ovatus
28117,2.21951,species,Alistipes putredinis
28118,0.36832,species,Odoribacter splanchnicus
29347,1.09035,species,[Clostridium] scindens
33025,1.62306,species,Phascolarctobacterium faecium
33035,0.00569,species,Blautia producta
33038,0.99894,species,Mediterraneibacter gnavus
33039,1.21054,species,[Ruminococcus] torques
35833,0.64422,species,Bilophila wadsworthia
39485,1.09398,species,Lachnospira eligens
39488,0.07391,species,Anaerobutyricum hallii
39491,1.12303,species,Agathobacter rectalis
40518,2.85225,species,Ruminococcus bromii
40520,0.6036,species,Blautia obeum
43675,0.05348,species,Rothia mucilaginosa
46506,3.56001,species,Bacteroides stercoris
47678,0.69995,species,Bacteroides caccae
55565,0.00181,species,Actinomyces graevenitzii
61171,0.00418,species,Holdemania filiformis
74426,1.46801,species,Collinsella aerofaciens
84112,0.3339,species,Eggerthella lenta
89153,0.03165,species,[Clostridium] hylemonae
105843,0.49778,species,Anaerobutyricum soehngenii
113107,0.00517,species,Streptococcus australis
154046,0.00316,species,Hungatella hathewayi
160404,0.33688,species,Anaerotignum lactatifermentans
166486,0.23781,species,Roseburia intestinalis
169435,0.00319,species,Anaerotruncus colihominis
204516,3.28607,species,Phocaeicola massiliensis
208479,0.10301,species,Enterocloster bolteae
