ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.35898,species,unclassified
562,1.88533,species,Escherichia coli
817,43.28991,species,Bacteroides fragilis
818,0.44941,species,Bacteroides thetaiotaomicron
820,0.26409,species,Bacteroides uniformis
821,3.26427,species,Phocaeicola vulgatus
823,1.32755,species,Parabacteroides distasonis
853,0.19413,species,Faecalibacterium prausnitzii
1302,0.13294,species,Streptococcus gordonii
1303,0.30966,species,Streptococcus oralis
1304,0.04283,species,Streptococcus salivarius
1305,0.01585,species,Streptococcus sanguinis
1328,0.03895,species,Streptococcus anginosus
1343,0.08735,species,Streptococcus vestibularis
1354,1.23221,species,Enterococcus hirae
1502,0.23858,species,Clostridium perfringens
1522,0.23308,species,[Clostridium] innocuum
1561,0.00412,species,Clostridium baratii
1737,0.15144,species,Paraclostridium tenue
28037,0.03372,species,Streptococcus mitis
28111,0.00561,species,Bacteroides eggerthii
28116,0.17153,species,Bacteroides ovatus
28117,11.05693,species,Alistipes putredinis
28118,2.47901,species,Odoribacter splanchnicus
28127,0.06027,species,Hoylesella buccalis
28128,0.19929,species,Prevotella corporis
29361,0.00586,species,[Clostridium] nexile
29391,0.01439,species,Gemella morbillorum
29466,0.02205,species,Veillonella parvula
33038,0.08222,species,Mediterraneibacter gnavus
33039,0.21346,species,[Ruminococcus] torques
33043,0.00949,species,Coprococcus eutactus
35833,0.22456,species,Bilophila wadsworthia
39482,0.00188,species,Faecalicatena contorta
39486,0.12609,species,Dorea formicigenerans
39490,0.00117,species,Eubacterium ramulus
39491,0.20236,species,Agathobacter rectalis
39492,0.00583,species,[Eubacterium] siraeum
39950,0.0022,species,Dialister pneumosintes
40518,0.56274,species,Ruminococcus bromii
40520,0.07381,species,Blautia obeum
40545,0.08357,species,Sutterella wadsworthensis
43675,0.00019,species,Rothia mucilaginosa
45634,0.00221,species,Streptococcus cristatus
46503,0.47964,species,Parabacteroides merdae
46506,0.19421,species,Bacteroides stercoris
47678,0.2792,species,Bacteroides caccae
61171,0.00372,species,Holdemania filiformis
74426,0.33752,species,Collinsella aerofaciens
76517,0.09627,species,Campylobacter hominis
76860,0.15598,species,Streptococcus constellatus
84109,0.00159,species,Slackia exigua
84135,0.00156,species,Gemella sanguinis
86332,0.00148,species,Mogibacterium pumilum
88431,0.12138,species,Dorea longicatena
100884,0.00569,species,Coprobacillus cateniformis
100886,0.02747,species,Catenibacterium mitsuokai
102148,0.05719,species,Solobacterium moorei
105843,0.0258,species,Anaerobutyricum soehngenii
113107,0.03608,species,Streptococcus australis
114527,0.01375,species,Mogibacterium diversum
116085,0.01114,species,Coprococcus catus
154046,0.17229,species,Hungatella hathewayi
165179,0.00238,species,Segatella copri
176090,0.0022,species,Streptococcus sinensis
208479,0.0477,species,Enterocloster bolteae
214856,0.79662,species,Alistipes finegoldii
216816,0.01054,species,Bifidobacterium longum
261299,0.0066,species,Intestinibacter bartlettii
291645,0.01231,species,Bacteroides nordii
292800,0.03823,species,Flavonifractor plautii
310297,0.11516,species,Phocaeicola plebeius
328812,1.61859,species,Parabacteroides goldsteinii
328813,3.47269,species,Alistipes onderdonkii
328814,1.70782,species,Alistipes shahii
329854,0.03346,species,Bacteroides intestinalis
341694,0.00756,species,Peptostreptococcus stomatis
351091,0.18305,species,Oscillibacter valericigenes
358743,0.0014,species,Enterocloster citroniae
