ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.73393,species,unclassified
562,0.05601,species,Escherichia coli
818,0.60505,species,Bacteroides thetaiotaomicron
820,0.92616,species,Bacteroides uniformis
821,5.18375,species,Phocaeicola vulgatus
823,0.62726,species,Parabacteroides distasonis
853,7.83882,species,Faecalibacterium prausnitzii
1304,0.07718,species,Streptococcus salivarius
1318,0.00673,species,Streptococcus parasanguinis
1680,0.46038,species,Bifidobacterium adolescentis
1681,1.45147,species,Bifidobacterium bifidum
2173,0.13988,species,Methanobrevibacter smithii
28026,0.39852,species,Bifidobacterium pseudocatenulatum
28052,0.11042,species,Lachnospira pectinoschiza
28116,0.40692,species,Bacteroides ovatus
28117,2.68893,species,Alistipes putredinis
28118,1.62925,species,Odoribacter splanchnicus
29348,0.02977,species,Thomasclavelia spiroformis
33038,0.0579,species,Mediterraneibacter gnavus
33039,0.65931,species,[Ruminococcus] torques
33043,1.30936,species,Coprococcus eutactus
35833,0.07878,species,Bilophila wadsworthia
39483,0.25786,species,Faecalitalea cylindroides
39485,0.01639,species,Lachnospira eligens
39486,0.38347,species,Dorea formicigenerans
39488,0.82919,species,Anaerobutyricum hallii
39490,0.22478,species,Eubacterium ramulus
39491,1.97736,species,Agathobacter rectalis
39492,0.16967,species,[Eubacterium] siraeum
40518,0.25287,species,Ruminococcus bromii
40519,0.90371,species,Ruminococcus callidus
40520,0.34878,species,Blautia obeum
40545,1.78347,species,Sutterella wadsworthensis
46503,2.51072,species,Parabacteroides merdae
46506,0.2864,species,Bacteroides stercoris
47678,0.61696,species,Bacteroides caccae
53443,0.01108,species,Blautia hydrogenotrophica
61171,0.02438,species,Holdemania filiformis
74426,0.06856,species,Collinsella aerofaciens
84112,0.01086,species,Eggerthella lenta
88431,1.58607,species,Dorea longicatena
105843,0.09804,species,Anaerobutyricum soehngenii
154046,0.00964,species,Hungatella hathewayi
165179,10.61577,species,Segatella copri
166486,0.10689,species,Roseburia intestinalis
187327,0.05284,species,Acidaminococcus intestini
214856,0.38384,species,Alistipes finegoldii
216816,0.61977,species,Bifidobacterium longum
253257,0.1373,species,Lacrimispora amygdalina
261299,0.19943,species,Intestinibacter bartlettii
290055,0.03072,species,Faecalicatena fissicatena
292800,0.07537,species,Flavonifractor plautii
301301,0.34646,species,Roseburia hominis
301302,0.6233,species,Roseburia faecis
328812,0.06692,species,Parabacteroides goldsteinii
328813,0.15584,species,Alistipes onderdonkii
328814,0.57394,species,Alistipes shahii
351091,2.13122,species,Oscillibacter valericigenes
357276,1.31883,species,Phocaeicola dorei
360807,0.64296,species,Roseburia inulinivorans
371601,0.26667,species,Bacteroides xylanisolvens
410072,0.81862,species,Coprococcus comes
418240,2.08697,species,Blautia wexlerae
437897,0.07804,species,Megamonas funiformis
454154,0.39102,species,Paraprevotella clara
460384,0.00307,species,Enterocloster lavalensis
471189,0.00995,species,Gordonibacter pamelaeae
474960,0.12217,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4745,species,Barnesiella intestinihominis
592978,1.34326,species,Mediterraneibacter faecis
626940,1.07955,species,Phascolarctobacterium succinatutens
649756,0.47102,species,Anaerostipes hadrus
674529,0.00226,species,Bacteroides faecis
745368,1.6142,species,Gemmiger formicilis
871665,0.40859,species,Blautia faecis
1150298,1.31133,species,Fusicatenibacter saccharivorans
1232428,1.00695,species,Megasphaera massiliensis
1297617,0.02349,species,Intestinimonas butyriciproducens
1432052,0.00637,species,Eisenbergiella tayi
1470347,0.22515,species,Alistipes ihumii
1473216,0.09408,species,Senegalimassilia anaerobia
1519439,2.44745,species,Oscillibacter sp. ER4
1550024,0.09239,species,Ruthenibacterium lactatiformans
1628085,0.20742,species,Agathobaculum butyriciproducens
1715004,0.39589,species,Clostridiales bacterium KLE1615
1720200,0.00297,species,Anaerotruncus rubiinfantis
1720313,0.00631,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.35686,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.002,species,Emergencia timonensis
1776391,0.53427,species,Romboutsia timonensis
1816678,0.00213,species,Christensenella timonensis
1841867,0.01954,species,Merdimmobilis hominis
1898203,0.18013,species,Lachnospiraceae bacterium
1898204,0.06328,species,Clostridiaceae bacterium
1898207,0.06674,species,Clostridiales bacterium
1926283,0.02323,species,Lachnoclostridium edouardi
1982626,0.01056,species,Faecalibacillus intestinalis
1982628,0.09489,species,Faecalibacillus faecis
2093857,0.26874,species,Dysosmobacter welbionis
2108523,0.01303,species,Lawsonibacter asaccharolyticus
2126740,0.36752,species,Clostridium fessum
2211183,0.28865,species,Evtepia gabavorous
2292182,0.11793,species,Clostridiaceae bacterium AF18-31LB
2292271,0.05768,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03132,species,Clostridium sp. AM33-3
2292991,2.90976,species,Catenibacterium sp. AM22-15
2293024,0.00871,species,Clostridium sp. AM22-11AC
2293035,0.0927,species,Clostridium sp. AM49-4BH
2358141,0.19296,species,Anaerotignum faecicola
2500537,2.37731,species,Candidatus Cibiobacter qucibialis
2585118,0.74387,species,Alistipes communis
