ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.69146,species,unclassified
562,0.09163,species,Escherichia coli
817,0.05976,species,Bacteroides fragilis
820,2.54013,species,Bacteroides uniformis
821,1.55137,species,Phocaeicola vulgatus
823,0.40478,species,Parabacteroides distasonis
853,2.40279,species,Faecalibacterium prausnitzii
1304,0.01435,species,Streptococcus salivarius
1305,0.00137,species,Streptococcus sanguinis
1308,0.73923,species,Streptococcus thermophilus
1522,0.03513,species,[Clostridium] innocuum
1535,0.00262,species,[Clostridium] leptum
1584,0.00815,species,Lactobacillus delbrueckii
1655,0.00069,species,Actinomyces naeslundii
1680,2.8052,species,Bifidobacterium adolescentis
1681,2.54988,species,Bifidobacterium bifidum
1686,5.96867,species,Bifidobacterium catenulatum
28026,0.32241,species,Bifidobacterium pseudocatenulatum
28052,0.06824,species,Lachnospira pectinoschiza
28116,0.93182,species,Bacteroides ovatus
28117,2.61042,species,Alistipes putredinis
28118,0.21881,species,Odoribacter splanchnicus
29466,0.00197,species,Veillonella parvula
33038,0.05232,species,Mediterraneibacter gnavus
39482,0.00451,species,Faecalicatena contorta
39485,0.03588,species,Lachnospira eligens
39486,0.13347,species,Dorea formicigenerans
39488,0.12693,species,Anaerobutyricum hallii
39490,0.00536,species,Eubacterium ramulus
39491,0.48368,species,Agathobacter rectalis
39496,0.00183,species,Eubacterium ventriosum
39778,0.0012,species,Veillonella dispar
40519,0.11936,species,Ruminococcus callidus
40520,0.1096,species,Blautia obeum
40545,0.1594,species,Sutterella wadsworthensis
47678,0.59565,species,Bacteroides caccae
61171,0.04658,species,Holdemania filiformis
74426,1.14045,species,Collinsella aerofaciens
84112,0.17858,species,Eggerthella lenta
88431,1.04702,species,Dorea longicatena
100884,0.02598,species,Coprobacillus cateniformis
105843,0.06167,species,Anaerobutyricum soehngenii
106588,0.00482,species,Pseudoflavonifractor capillosus
116085,0.30656,species,Coprococcus catus
131111,0.0011,species,Schaalia turicensis
154046,0.03357,species,Hungatella hathewayi
208479,0.02479,species,Enterocloster bolteae
214856,0.27391,species,Alistipes finegoldii
216816,3.90211,species,Bifidobacterium longum
218538,2.56941,species,Dialister invisus
253257,0.00392,species,Lacrimispora amygdalina
261299,0.1948,species,Intestinibacter bartlettii
292800,0.02539,species,Flavonifractor plautii
301301,0.5733,species,Roseburia hominis
301302,0.14793,species,Roseburia faecis
328812,0.12768,species,Parabacteroides goldsteinii
328813,0.09007,species,Alistipes onderdonkii
328814,2.85861,species,Alistipes shahii
351091,0.01425,species,Oscillibacter valericigenes
357276,1.53338,species,Phocaeicola dorei
358743,0.00578,species,Enterocloster citroniae
360807,0.36357,species,Roseburia inulinivorans
371601,0.76651,species,Bacteroides xylanisolvens
387661,0.14441,species,Parabacteroides johnsonii
410072,0.69045,species,Coprococcus comes
418240,2.27305,species,Blautia wexlerae
460384,0.00282,species,Enterocloster lavalensis
471189,0.10288,species,Gordonibacter pamelaeae
474960,0.01025,species,Hydrogenoanaerobacterium saccharovorans
487174,2.35952,species,Barnesiella intestinihominis
487175,0.00011,species,Parasutterella excrementihominis
536633,0.22472,species,Blautia glucerasea
592978,0.01746,species,Mediterraneibacter faecis
649756,0.4261,species,Anaerostipes hadrus
674529,0.34498,species,Bacteroides faecis
745368,0.78184,species,Gemmiger formicilis
871665,0.60714,species,Blautia faecis
936548,0.00838,species,Actinomyces sp. ICM47
1150298,0.69409,species,Fusicatenibacter saccharivorans
1160721,4.46311,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.006,species,Clostridium saudiense
1432052,0.16563,species,Eisenbergiella tayi
1550024,0.0785,species,Ruthenibacterium lactatiformans
1653435,0.00108,species,Merdimonas faecis
1673717,0.02587,species,Anaeromassilibacillus senegalensis
1715004,0.0735,species,Clostridiales bacterium KLE1615
1720313,0.00523,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.50075,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18818,species,Romboutsia timonensis
1870988,0.03673,species,Pseudoflavonifractor phocaeensis
1871020,0.00502,species,Clostridium sp. Marseille-P3244
1898203,0.0913,species,Lachnospiraceae bacterium
1898204,0.02567,species,Clostridiaceae bacterium
1982626,0.04197,species,Faecalibacillus intestinalis
2086583,2.11899,species,Pseudoruminococcus massiliensis
2126740,0.03184,species,Clostridium fessum
2292041,0.15539,species,Dorea sp. AF36-15AT
2292069,0.00456,species,Ruminococcus sp. AF41-9
2292271,0.0127,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00304,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01303,species,Blautia sp. OF03-15BH
2293024,0.01917,species,Clostridium sp. AM22-11AC
2293028,0.05976,species,Clostridium sp. AM29-11AC
2293035,0.05719,species,Clostridium sp. AM49-4BH
2293126,0.01352,species,Roseburia sp. AF02-12
2479840,5.66081,species,Prevotella marseillensis
2500537,5.32007,species,Candidatus Cibiobacter qucibialis
2509240,0.0793,species,Blautia faecicola
2606633,0.15766,species,Oliverpabstia intestinalis
2714355,3.29198,species,Vescimonas coprocola
2735723,0.02377,species,Turicibacter bilis
2763037,0.04509,species,Clostridium lentum
2763061,0.00146,species,Roseburia lenta
2763644,0.06266,species,Zhenpiania hominis
2763656,0.00951,species,Guopingia tenuis
2763661,0.00182,species,Bianquea renquensis
2763664,0.02358,species,Jutongia hominis
2763670,0.01558,species,Wujia chipingensis
2763672,0.14329,species,Simiaoa sunii
2764322,0.21636,species,Hydrogeniiclostridium mannosilyticum
2764712,0.40233,species,Lentihominibacter faecis
2787103,0.04292,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02316,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00222,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01726,species,Anaerotignum sp. MSJ-24
2841526,0.17848,species,Oscillibacter sp. MSJ-31
2881266,0.01106,species,Faecalibacterium butyricigenerans
2881276,0.15919,species,Fusicatenibacter faecihominis
2885350,3.16381,species,Gallintestinimicrobium propionicum
2885357,0.76105,species,Hominenteromicrobium mulieris
2897708,0.01411,species,Mediterraneibacter sp. NSJ-151
2929491,0.10216,species,Faecalibacterium wellingii
2981769,0.01163,species,Waltera acetigignens
