ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.57568,species,unclassified
562,0.0142,species,Escherichia coli
729,0.02552,species,Haemophilus parainfluenzae
818,0.51085,species,Bacteroides thetaiotaomicron
820,7.57781,species,Bacteroides uniformis
821,10.1688,species,Phocaeicola vulgatus
823,0.63115,species,Parabacteroides distasonis
853,13.79841,species,Faecalibacterium prausnitzii
1302,0.00277,species,Streptococcus gordonii
1304,0.59678,species,Streptococcus salivarius
1318,0.02963,species,Streptococcus parasanguinis
1535,0.0458,species,[Clostridium] leptum
1660,0.00069,species,Schaalia odontolytica
1680,0.83756,species,Bifidobacterium adolescentis
28026,1.41938,species,Bifidobacterium pseudocatenulatum
28052,0.39861,species,Lachnospira pectinoschiza
28116,4.93835,species,Bacteroides ovatus
28117,8.15143,species,Alistipes putredinis
28118,0.22212,species,Odoribacter splanchnicus
29466,0.0215,species,Veillonella parvula
33025,0.59283,species,Phascolarctobacterium faecium
33038,0.10129,species,Mediterraneibacter gnavus
33039,1.19092,species,[Ruminococcus] torques
35833,0.37056,species,Bilophila wadsworthia
39486,0.0667,species,Dorea formicigenerans
39488,1.32418,species,Anaerobutyricum hallii
39490,0.26,species,Eubacterium ramulus
39491,0.78679,species,Agathobacter rectalis
39496,0.44016,species,Eubacterium ventriosum
39777,0.00039,species,Veillonella atypica
40519,0.88412,species,Ruminococcus callidus
40520,0.21958,species,Blautia obeum
46503,0.87661,species,Parabacteroides merdae
46506,15.77282,species,Bacteroides stercoris
47678,2.21353,species,Bacteroides caccae
84112,0.10089,species,Eggerthella lenta
84135,0.009,species,Gemella sanguinis
88431,0.34397,species,Dorea longicatena
105841,0.00768,species,Anaerostipes caccae
113107,0.04514,species,Streptococcus australis
116085,0.11962,species,Coprococcus catus
214856,0.11768,species,Alistipes finegoldii
216816,0.60503,species,Bifidobacterium longum
218538,0.1755,species,Dialister invisus
253257,0.31063,species,Lacrimispora amygdalina
291644,1.1458,species,Bacteroides salyersiae
291645,0.01622,species,Bacteroides nordii
292800,0.08433,species,Flavonifractor plautii
301301,0.16544,species,Roseburia hominis
328814,0.03426,species,Alistipes shahii
342942,0.01499,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31101,species,Oscillibacter valericigenes
357276,2.94649,species,Phocaeicola dorei
358743,0.00033,species,Enterocloster citroniae
360807,0.00674,species,Roseburia inulinivorans
371601,0.2609,species,Bacteroides xylanisolvens
410072,0.35233,species,Coprococcus comes
418240,2.15436,species,Blautia wexlerae
471189,0.00086,species,Gordonibacter pamelaeae
474960,0.06355,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08472,species,Parasutterella excrementihominis
536633,0.05176,species,Blautia glucerasea
626929,0.23227,species,Bacteroides clarus
649756,0.85205,species,Anaerostipes hadrus
742723,0.02116,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.78501,species,Gemmiger formicilis
871665,0.1013,species,Blautia faecis
1078480,0.00317,species,Haemophilus sputorum
1110546,0.00111,species,Veillonella tobetsuensis
1150298,1.28213,species,Fusicatenibacter saccharivorans
1160721,1.11941,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00817,species,Alistipes ihumii
1472416,0.00072,species,Butyricimonas faecihominis
1550024,0.0131,species,Ruthenibacterium lactatiformans
1628085,0.28489,species,Agathobaculum butyriciproducens
1653434,0.28096,species,Sellimonas intestinalis
1697794,0.01788,species,Clostridia bacterium UC5.1-1D1
1715004,0.1551,species,Clostridiales bacterium KLE1615
1720194,0.03398,species,Clostridium sp. AT4
1737424,1.09442,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.24493,species,Clostridiaceae bacterium
1898207,0.03676,species,Clostridiales bacterium
1982626,0.24241,species,Faecalibacillus intestinalis
1982628,0.01561,species,Faecalibacillus faecis
2093857,0.02997,species,Dysosmobacter welbionis
2108523,0.00776,species,Lawsonibacter asaccharolyticus
2126740,0.59344,species,Clostridium fessum
2211183,0.10263,species,Evtepia gabavorous
2292041,0.0082,species,Dorea sp. AF36-15AT
2292182,0.12166,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04727,species,Clostridium sp. AF20-17LB
2292245,0.30919,species,Ruminococcus sp. AF13-28
2292271,0.02152,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07365,species,Clostridium sp. AM33-3
2293024,0.49675,species,Clostridium sp. AM22-11AC
2316025,0.00394,species,Mediterraneibacter butyricigenes
2358141,0.2424,species,Anaerotignum faecicola
2500537,0.34292,species,Candidatus Cibiobacter qucibialis
2509240,0.22979,species,Blautia faecicola
2585119,0.83187,species,Alistipes dispar
2592640,0.0656,species,Blautia sp. MCC283
2714355,0.39003,species,Vescimonas coprocola
2763054,0.02961,species,Mediterraneibacter hominis
2763644,0.00145,species,Zhenpiania hominis
2763663,0.1203,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00262,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00216,species,[Eubacterium] hominis
2830657,0.0636,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.16069,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00243,species,bacterium 210917-DFI.7.65
2981769,0.27529,species,Waltera acetigignens
