ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.85905,species,unclassified
562,0.06244,species,Escherichia coli
820,1.38485,species,Bacteroides uniformis
821,0.42187,species,Phocaeicola vulgatus
823,1.92656,species,Parabacteroides distasonis
1304,0.03618,species,Streptococcus salivarius
1318,0.02917,species,Streptococcus parasanguinis
1535,0.71776,species,[Clostridium] leptum
1660,0.00517,species,Schaalia odontolytica
1680,0.25008,species,Bifidobacterium adolescentis
1681,5.07111,species,Bifidobacterium bifidum
1685,0.03546,species,Bifidobacterium breve
1689,0.05403,species,Bifidobacterium dentium
28026,1.26978,species,Bifidobacterium pseudocatenulatum
28116,0.30249,species,Bacteroides ovatus
28118,0.27476,species,Odoribacter splanchnicus
29347,0.04739,species,[Clostridium] scindens
33035,0.08524,species,Blautia producta
33038,0.4205,species,Mediterraneibacter gnavus
35833,0.97457,species,Bilophila wadsworthia
39486,0.22259,species,Dorea formicigenerans
40545,3.38614,species,Sutterella wadsworthensis
44742,0.57278,species,Desulfovibrio fairfieldensis
46503,0.4432,species,Parabacteroides merdae
46506,0.30497,species,Bacteroides stercoris
47678,0.45559,species,Bacteroides caccae
74426,3.04588,species,Collinsella aerofaciens
105841,0.10389,species,Anaerostipes caccae
158787,0.00671,species,Bifidobacterium scardovii
165179,19.91362,species,Segatella copri
169435,0.21332,species,Anaerotruncus colihominis
187327,5.93064,species,Acidaminococcus intestini
204516,0.74289,species,Phocaeicola massiliensis
208479,0.04657,species,Enterocloster bolteae
209880,0.13495,species,Allisonella histaminiformans
214856,0.92743,species,Alistipes finegoldii
216816,3.4103,species,Bifidobacterium longum
218538,0.48918,species,Dialister invisus
270498,0.0055,species,Christensenella hongkongensis
292800,2.11502,species,Flavonifractor plautii
328814,0.07553,species,Alistipes shahii
358742,0.22494,species,Enterocloster aldenensis
360807,1.03604,species,Roseburia inulinivorans
418240,0.60859,species,Blautia wexlerae
437897,1.01078,species,Megamonas funiformis
446660,0.2532,species,Adlercreutzia equolifaciens
471189,0.04475,species,Gordonibacter pamelaeae
487174,0.48792,species,Barnesiella intestinihominis
572010,0.44495,species,Slackia isoflavoniconvertens
626932,1.16549,species,Alistipes indistinctus
674529,0.13133,species,Bacteroides faecis
745368,6.84779,species,Gemmiger formicilis
1034346,0.01052,species,Dielma fastidiosa
1288121,0.06691,species,Alistipes senegalensis
1432052,0.07443,species,Eisenbergiella tayi
1470347,0.08303,species,Alistipes ihumii
1472416,0.27589,species,Butyricimonas faecihominis
1473216,0.42103,species,Senegalimassilia anaerobia
1550024,0.39222,species,Ruthenibacterium lactatiformans
1628085,0.74992,species,Agathobaculum butyriciproducens
1632013,0.31778,species,Drancourtella massiliensis
1653435,0.09503,species,Merdimonas faecis
1697794,0.09876,species,Clostridia bacterium UC5.1-1D1
1720200,0.0903,species,Anaerotruncus rubiinfantis
1776382,0.65207,species,Neglectibacter timonensis
1780380,0.65524,species,Eubacteriaceae bacterium CHKCI004
1796615,0.12673,species,Blautia caecimuris
1898204,0.04943,species,Clostridiaceae bacterium
1965547,0.13708,species,Lachnoclostridium sp. An118
2022527,7.22289,species,Prevotella sp. 885
2041842,0.02453,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.01827,species,Christensenellaceae bacterium
2093857,1.76282,species,Dysosmobacter welbionis
2108523,0.36198,species,Lawsonibacter asaccharolyticus
2364792,0.07541,species,Intestinibacillus sp. Marseille-P6563
2500537,4.31814,species,Candidatus Cibiobacter qucibialis
2585118,0.14378,species,Alistipes communis
2652276,1.06919,species,Holdemanella porci
2763644,0.26515,species,Zhenpiania hominis
2841037,0.41051,species,Claveliimonas bilis
