ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.31875,species,unclassified
818,0.45637,species,Bacteroides thetaiotaomicron
820,1.35213,species,Bacteroides uniformis
821,7.45527,species,Phocaeicola vulgatus
823,0.24017,species,Parabacteroides distasonis
853,9.89776,species,Faecalibacterium prausnitzii
1246,0.38029,species,Leuconostoc lactis
1680,0.22816,species,Bifidobacterium adolescentis
2173,0.01851,species,Methanobrevibacter smithii
28052,0.38253,species,Lachnospira pectinoschiza
28116,0.11692,species,Bacteroides ovatus
28117,3.1346,species,Alistipes putredinis
28118,0.50059,species,Odoribacter splanchnicus
33025,0.69852,species,Phascolarctobacterium faecium
33039,1.00416,species,[Ruminococcus] torques
33043,0.17217,species,Coprococcus eutactus
35833,0.36278,species,Bilophila wadsworthia
39485,0.13101,species,Lachnospira eligens
39486,0.09141,species,Dorea formicigenerans
39488,0.2633,species,Anaerobutyricum hallii
39490,0.05331,species,Eubacterium ramulus
39491,2.6248,species,Agathobacter rectalis
39492,1.19627,species,[Eubacterium] siraeum
39496,0.00435,species,Eubacterium ventriosum
40518,2.49919,species,Ruminococcus bromii
40519,0.76372,species,Ruminococcus callidus
40520,0.67094,species,Blautia obeum
47678,0.40502,species,Bacteroides caccae
61171,0.0116,species,Holdemania filiformis
74426,0.40466,species,Collinsella aerofaciens
84112,0.02082,species,Eggerthella lenta
88431,0.22285,species,Dorea longicatena
89014,0.03269,species,Blautia luti
105843,0.03305,species,Anaerobutyricum soehngenii
116085,0.19514,species,Coprococcus catus
166486,0.20444,species,Roseburia intestinalis
169435,0.00182,species,Anaerotruncus colihominis
204516,4.42119,species,Phocaeicola massiliensis
214856,1.6949,species,Alistipes finegoldii
218538,0.00829,species,Dialister invisus
239935,0.13244,species,Akkermansia muciniphila
246787,0.12788,species,Bacteroides cellulosilyticus
253257,0.14603,species,Lacrimispora amygdalina
290055,0.12147,species,Faecalicatena fissicatena
292800,0.11011,species,Flavonifractor plautii
301301,0.17324,species,Roseburia hominis
301302,3.22361,species,Roseburia faecis
328812,0.10585,species,Parabacteroides goldsteinii
328814,2.65258,species,Alistipes shahii
329854,0.06194,species,Bacteroides intestinalis
342942,0.0045,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.48178,species,Oscillibacter valericigenes
360807,1.02164,species,Roseburia inulinivorans
371601,0.19606,species,Bacteroides xylanisolvens
387661,0.22245,species,Parabacteroides johnsonii
410072,0.29856,species,Coprococcus comes
418240,0.40679,species,Blautia wexlerae
446660,0.02635,species,Adlercreutzia equolifaciens
454154,3.09256,species,Paraprevotella clara
474960,0.13463,species,Hydrogenoanaerobacterium saccharovorans
487175,0.26695,species,Parasutterella excrementihominis
536633,0.12811,species,Blautia glucerasea
592978,0.12199,species,Mediterraneibacter faecis
626932,0.04964,species,Alistipes indistinctus
638849,0.02785,species,Pyramidobacter piscolens
649756,0.22384,species,Anaerostipes hadrus
745368,0.45976,species,Gemmiger formicilis
871664,0.08064,species,Blautia stercoris
871665,0.72511,species,Blautia faecis
1150298,1.98673,species,Fusicatenibacter saccharivorans
1160721,2.62967,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.25071,species,Oscillibacter sp. ER4
1550024,0.01301,species,Ruthenibacterium lactatiformans
1628085,0.22004,species,Agathobaculum butyriciproducens
1715004,0.37716,species,Clostridiales bacterium KLE1615
1720200,0.00397,species,Anaerotruncus rubiinfantis
1720300,0.0129,species,Mediterraneibacter massiliensis
1737424,0.17385,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01336,species,Romboutsia timonensis
1852384,0.00314,species,Massiliimalia massiliensis
1871018,0.00688,species,Angelakisella massiliensis
1898203,0.3246,species,Lachnospiraceae bacterium
1898204,0.08554,species,Clostridiaceae bacterium
1898207,0.25436,species,Clostridiales bacterium
1965555,0.00598,species,Lachnoclostridium sp. An131
2093857,0.19158,species,Dysosmobacter welbionis
2108523,0.05772,species,Lawsonibacter asaccharolyticus
2126740,0.67916,species,Clostridium fessum
2137581,0.04603,species,Ellagibacter isourolithinifaciens
2211183,0.30241,species,Evtepia gabavorous
2259133,0.66766,species,Mesosutterella multiformis
2292041,0.03893,species,Dorea sp. AF36-15AT
2292182,0.06062,species,Clostridiaceae bacterium AF18-31LB
2292206,0.15672,species,Clostridium sp. AF27-2AA
2292245,0.0016,species,Ruminococcus sp. AF13-28
2292271,0.06744,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.41259,species,Clostridium sp. AF36-4
2293024,0.00529,species,Clostridium sp. AM22-11AC
2293035,0.11472,species,Clostridium sp. AM49-4BH
2293138,0.51461,species,Roseburia sp. AM59-24XD
2316025,0.01144,species,Mediterraneibacter butyricigenes
2358141,0.2018,species,Anaerotignum faecicola
2485925,0.08066,species,Oscillospiraceae bacterium
2500537,1.42133,species,Candidatus Cibiobacter qucibialis
2592640,0.89173,species,Blautia sp. MCC283
2606633,0.18174,species,Oliverpabstia intestinalis
2714355,0.37103,species,Vescimonas coprocola
2763051,0.03601,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00537,species,Guopingia tenuis
2763662,0.01655,species,Yeguia hominis
2763663,0.17091,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.6669,species,Wujia chipingensis
2763672,2.5011,species,Simiaoa sunii
2763676,0.0414,species,Qingrenia yutianensis
2764712,0.04778,species,Lentihominibacter faecis
2830655,0.01131,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17012,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00277,species,Intestinimonas sp. MSJ-38
2850322,0.00015,species,Diplocloster modestus
2881266,0.06831,species,Faecalibacterium butyricigenerans
2881276,0.20479,species,Fusicatenibacter faecihominis
2883268,0.11685,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01739,species,bacterium 210917-DFI.7.65
2885350,0.17226,species,Gallintestinimicrobium propionicum
2885357,0.19801,species,Hominenteromicrobium mulieris
2981769,0.21451,species,Waltera acetigignens
