ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.47859,species,Escherichia coli
573,0.08868,species,Klebsiella pneumoniae
851,0.00926,species,Fusobacterium nucleatum
1260,0.00681,species,Finegoldia magna
1304,3.07975,species,Streptococcus salivarius
1318,0.02062,species,Streptococcus parasanguinis
1351,3.25387,species,Enterococcus faecalis
1502,0.73642,species,Clostridium perfringens
1559,0.0384,species,Clostridium tertium
1613,4.25109,species,Limosilactobacillus fermentum
1681,0.82526,species,Bifidobacterium bifidum
1685,55.96668,species,Bifidobacterium breve
28037,0.04461,species,Streptococcus mitis
29466,3.07624,species,Veillonella parvula
33945,8.32769,species,Enterococcus avium
39778,0.12961,species,Veillonella dispar
47715,15.53008,species,Lacticaseibacillus rhamnosus
68891,0.47262,species,Streptococcus peroris
684066,1.66373,species,Streptococcus lactarius
