ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.96123,species,unclassified
818,1.45852,species,Bacteroides thetaiotaomicron
820,4.32413,species,Bacteroides uniformis
821,8.57301,species,Phocaeicola vulgatus
823,0.5544,species,Parabacteroides distasonis
853,3.94644,species,Faecalibacterium prausnitzii
876,0.06621,species,Desulfovibrio desulfuricans
1246,0.05133,species,Leuconostoc lactis
1304,0.03705,species,Streptococcus salivarius
1305,0.01523,species,Streptococcus sanguinis
1308,0.03052,species,Streptococcus thermophilus
1318,0.02908,species,Streptococcus parasanguinis
1531,0.00194,species,Enterocloster clostridioformis
1535,0.43903,species,[Clostridium] leptum
1660,0.01248,species,Schaalia odontolytica
1736,0.01015,species,Eubacterium limosum
28117,0.00668,species,Alistipes putredinis
28118,0.17046,species,Odoribacter splanchnicus
29347,0.03471,species,[Clostridium] scindens
33025,1.31521,species,Phascolarctobacterium faecium
33035,0.01366,species,Blautia producta
33038,0.01552,species,Mediterraneibacter gnavus
33039,0.39833,species,[Ruminococcus] torques
35833,0.60514,species,Bilophila wadsworthia
39486,0.44649,species,Dorea formicigenerans
39488,0.79735,species,Anaerobutyricum hallii
39491,19.29441,species,Agathobacter rectalis
39492,0.2629,species,[Eubacterium] siraeum
39496,0.48273,species,Eubacterium ventriosum
40518,2.10086,species,Ruminococcus bromii
40520,3.19374,species,Blautia obeum
43675,0.03679,species,Rothia mucilaginosa
46503,2.20588,species,Parabacteroides merdae
46506,1.04511,species,Bacteroides stercoris
47678,1.08024,species,Bacteroides caccae
55565,0.01169,species,Actinomyces graevenitzii
61171,0.01215,species,Holdemania filiformis
74426,0.66181,species,Collinsella aerofaciens
105843,0.08147,species,Anaerobutyricum soehngenii
106588,0.02445,species,Pseudoflavonifractor capillosus
113107,0.01757,species,Streptococcus australis
160404,0.04933,species,Anaerotignum lactatifermentans
169435,0.02112,species,Anaerotruncus colihominis
187327,2.00843,species,Acidaminococcus intestini
208479,0.05439,species,Enterocloster bolteae
214853,0.00047,species,Anaerofustis stercorihominis
214856,0.51244,species,Alistipes finegoldii
239935,1.33599,species,Akkermansia muciniphila
246787,3.71637,species,Bacteroides cellulosilyticus
261299,0.0077,species,Intestinibacter bartlettii
270498,0.00254,species,Christensenella hongkongensis
290055,0.43911,species,Faecalicatena fissicatena
292800,0.26697,species,Flavonifractor plautii
301301,0.49392,species,Roseburia hominis
328813,0.03454,species,Alistipes onderdonkii
328814,0.18926,species,Alistipes shahii
338188,0.39001,species,Bacteroides finegoldii
342942,0.05428,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00752,species,Oscillibacter valericigenes
357276,1.73204,species,Phocaeicola dorei
358742,0.00922,species,Enterocloster aldenensis
358743,0.00274,species,Enterocloster citroniae
360807,0.00055,species,Roseburia inulinivorans
371601,0.91898,species,Bacteroides xylanisolvens
387661,0.15784,species,Parabacteroides johnsonii
418240,5.52481,species,Blautia wexlerae
437898,1.81696,species,Sutterella parvirubra
446660,0.00707,species,Adlercreutzia equolifaciens
460384,0.03281,species,Enterocloster lavalensis
474960,0.05451,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04578,species,Parasutterella excrementihominis
626933,0.04,species,Odoribacter laneus
649756,1.11219,species,Anaerostipes hadrus
673271,0.00647,species,Catenibacillus scindens
745368,0.24024,species,Gemmiger formicilis
871665,0.59926,species,Blautia faecis
1150298,3.4631,species,Fusicatenibacter saccharivorans
1160721,0.6963,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07303,species,Alistipes senegalensis
1297617,0.03309,species,Intestinimonas butyriciproducens
1432052,0.00144,species,Eisenbergiella tayi
1470347,0.014,species,Alistipes ihumii
1472416,0.15823,species,Butyricimonas faecihominis
1472417,0.01417,species,Butyricimonas paravirosa
1473216,0.15927,species,Senegalimassilia anaerobia
1547597,0.02273,species,Sanguibacteroides justesenii
1550024,0.02452,species,Ruthenibacterium lactatiformans
1628085,0.2874,species,Agathobaculum butyriciproducens
1650663,0.03945,species,Allofournierella massiliensis
1653434,0.35692,species,Sellimonas intestinalis
1653435,0.388,species,Merdimonas faecis
1673717,0.012,species,Anaeromassilibacillus senegalensis
1673721,0.051,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
