ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23465,species,unclassified
729,1.9587,species,Haemophilus parainfluenzae
732,0.03727,species,Aggregatibacter aphrophilus
817,9.27515,species,Bacteroides fragilis
820,6.08256,species,Bacteroides uniformis
821,9.55565,species,Phocaeicola vulgatus
823,0.75406,species,Parabacteroides distasonis
853,7.49473,species,Faecalibacterium prausnitzii
1304,0.00102,species,Streptococcus salivarius
1492,0.02034,species,Clostridium butyricum
1522,0.00898,species,[Clostridium] innocuum
1547,0.13023,species,Thomasclavelia ramosa
28026,1.91414,species,Bifidobacterium pseudocatenulatum
28052,18.48029,species,Lachnospira pectinoschiza
28116,0.3255,species,Bacteroides ovatus
28117,0.45648,species,Alistipes putredinis
33038,0.10585,species,Mediterraneibacter gnavus
33039,0.13876,species,[Ruminococcus] torques
39485,0.03297,species,Lachnospira eligens
39488,1.09122,species,Anaerobutyricum hallii
39490,0.14635,species,Eubacterium ramulus
39491,3.68409,species,Agathobacter rectalis
40519,0.02967,species,Ruminococcus callidus
40520,0.13647,species,Blautia obeum
46506,3.72597,species,Bacteroides stercoris
88431,0.47895,species,Dorea longicatena
166486,0.36269,species,Roseburia intestinalis
208479,0.03811,species,Enterocloster bolteae
218538,0.13019,species,Dialister invisus
253257,1.76748,species,Lacrimispora amygdalina
292800,0.00745,species,Flavonifractor plautii
301301,0.50793,species,Roseburia hominis
301302,1.64536,species,Roseburia faecis
310298,3.0481,species,Phocaeicola coprocola
328813,0.98366,species,Alistipes onderdonkii
357276,1.76504,species,Phocaeicola dorei
371601,0.66833,species,Bacteroides xylanisolvens
418240,4.96995,species,Blautia wexlerae
446660,0.00751,species,Adlercreutzia equolifaciens
460384,0.04774,species,Enterocloster lavalensis
487175,1.94552,species,Parasutterella excrementihominis
536633,0.01682,species,Blautia glucerasea
592978,0.28194,species,Mediterraneibacter faecis
649756,1.94281,species,Anaerostipes hadrus
713054,0.00685,species,TM7 phylum sp. oral taxon 352
745368,1.34496,species,Gemmiger formicilis
871665,0.75802,species,Blautia faecis
1034346,0.00044,species,Dielma fastidiosa
1078480,0.11269,species,Haemophilus sputorum
1150298,1.97503,species,Fusicatenibacter saccharivorans
1160721,0.12892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.09605,species,Clostridium saudiense
1628085,0.85628,species,Agathobaculum butyriciproducens
1653434,0.01214,species,Sellimonas intestinalis
1720194,0.06102,species,Clostridium sp. AT4
1737424,0.14384,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.87626,species,Romboutsia timonensis
1898203,0.00842,species,Lachnospiraceae bacterium
1898204,0.02756,species,Clostridiaceae bacterium
1982626,0.52899,species,Faecalibacillus intestinalis
2093857,0.31601,species,Dysosmobacter welbionis
2126740,0.4653,species,Clostridium fessum
2292182,0.16755,species,Clostridiaceae bacterium AF18-31LB
2292271,1.49877,species,Lachnospiraceae bacterium AM48-27BH
2292304,2.51842,species,Clostridium sp. AM33-3
2293035,0.02002,species,Clostridium sp. AM49-4BH
2585118,0.05724,species,Alistipes communis
2606633,0.46964,species,Oliverpabstia intestinalis
2735723,0.00373,species,Turicibacter bilis
2763037,0.04044,species,Clostridium lentum
2763663,0.03365,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.0297,species,Holdemania sp. 1001095H_141210_F2
2881266,0.80936,species,Faecalibacterium butyricigenerans
2881276,0.14794,species,Fusicatenibacter faecihominis
2885350,0.04802,species,Gallintestinimicrobium propionicum
