ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.73711,species,Candidatus Cibiobacter qucibialis
2508949,0.01154,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.84457,species,Dialister hominis
2585118,0.28409,species,Alistipes communis
2606633,0.02551,species,Oliverpabstia intestinalis
2606640,0.1379,species,Victivallis lenta
2714353,0.00679,species,Vescimonas fastidiosa
2714355,0.04762,species,Vescimonas coprocola
2763017,0.00142,species,Anaerosacchariphilus hominis
2763051,0.01172,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07727,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.90955,species,Wujia chipingensis
2763672,1.2222,species,Simiaoa sunii
2763678,0.00019,species,Youxingia wuxianensis
2830655,0.02057,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06196,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00585,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.7592,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.71554,species,Oscillibacter sp. MSJ-31
2881276,0.01573,species,Fusicatenibacter faecihominis
2883233,0.0188,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.06713,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01242,species,bacterium 210917-DFI.7.65
2885350,0.64935,species,Gallintestinimicrobium propionicum
2981769,12.2215,species,Waltera acetigignens
