ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.19323,species,unclassified
817,0.00283,species,Bacteroides fragilis
818,0.13215,species,Bacteroides thetaiotaomicron
820,5.51088,species,Bacteroides uniformis
821,7.1066,species,Phocaeicola vulgatus
823,0.19184,species,Parabacteroides distasonis
853,4.2244,species,Faecalibacterium prausnitzii
1304,0.06241,species,Streptococcus salivarius
1308,0.06315,species,Streptococcus thermophilus
1318,0.05075,species,Streptococcus parasanguinis
1358,0.00159,species,Lactococcus lactis
1423,0.03248,species,Bacillus subtilis
1512,0.00708,species,[Clostridium] symbiosum
1522,0.00603,species,[Clostridium] innocuum
1535,0.01161,species,[Clostridium] leptum
28026,5.07336,species,Bifidobacterium pseudocatenulatum
28052,3.09743,species,Lachnospira pectinoschiza
28116,2.48965,species,Bacteroides ovatus
28117,1.87364,species,Alistipes putredinis
28118,0.31034,species,Odoribacter splanchnicus
29347,0.0503,species,[Clostridium] scindens
29348,0.01115,species,Thomasclavelia spiroformis
33035,0.00358,species,Blautia producta
33038,0.07537,species,Mediterraneibacter gnavus
33039,0.42525,species,[Ruminococcus] torques
39486,0.29305,species,Dorea formicigenerans
39488,0.06435,species,Anaerobutyricum hallii
39490,0.17979,species,Eubacterium ramulus
39491,5.65979,species,Agathobacter rectalis
39492,2.40768,species,[Eubacterium] siraeum
40518,1.98626,species,Ruminococcus bromii
40520,0.58011,species,Blautia obeum
46503,0.61134,species,Parabacteroides merdae
47678,0.67418,species,Bacteroides caccae
55565,0.00182,species,Actinomyces graevenitzii
84112,0.21552,species,Eggerthella lenta
84135,0.00204,species,Gemella sanguinis
105843,0.97782,species,Anaerobutyricum soehngenii
106588,0.00699,species,Pseudoflavonifractor capillosus
114527,0.00075,species,Mogibacterium diversum
116085,0.33349,species,Coprococcus catus
154288,0.00506,species,Turicibacter sanguinis
166486,0.00942,species,Roseburia intestinalis
169435,0.00107,species,Anaerotruncus colihominis
208479,0.01208,species,Enterocloster bolteae
214853,0.00106,species,Anaerofustis stercorihominis
214856,0.08982,species,Alistipes finegoldii
216816,2.13598,species,Bifidobacterium longum
239935,0.5105,species,Akkermansia muciniphila
253257,0.51443,species,Lacrimispora amygdalina
261299,0.31249,species,Intestinibacter bartlettii
270498,0.00545,species,Christensenella hongkongensis
292800,0.0423,species,Flavonifractor plautii
301301,0.69195,species,Roseburia hominis
301302,0.02666,species,Roseburia faecis
328814,0.98309,species,Alistipes shahii
333367,0.00844,species,Enterocloster asparagiformis
341220,0.00941,species,Lactonifactor longoviformis
351091,0.07299,species,Oscillibacter valericigenes
357276,0.44204,species,Phocaeicola dorei
358742,0.00502,species,Enterocloster aldenensis
358743,0.00711,species,Enterocloster citroniae
360807,1.00373,species,Roseburia inulinivorans
371601,0.07857,species,Bacteroides xylanisolvens
418240,2.38607,species,Blautia wexlerae
446660,0.39603,species,Adlercreutzia equolifaciens
471189,0.04981,species,Gordonibacter pamelaeae
474960,0.0447,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63269,species,Barnesiella intestinihominis
536633,0.00238,species,Blautia glucerasea
649756,3.7511,species,Anaerostipes hadrus
673271,0.01606,species,Catenibacillus scindens
713054,0.00503,species,TM7 phylum sp. oral taxon 352
745368,2.00732,species,Gemmiger formicilis
871665,1.12535,species,Blautia faecis
936548,0.00853,species,Actinomyces sp. ICM47
1099853,0.02593,species,Coprobacter fastidiosus
1150298,4.43008,species,Fusicatenibacter saccharivorans
1160721,5.71742,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01954,species,Intestinimonas butyriciproducens
1432052,0.00376,species,Eisenbergiella tayi
1468449,0.05867,species,Holdemania massiliensis
1519439,0.68344,species,Oscillibacter sp. ER4
1550024,0.02705,species,Ruthenibacterium lactatiformans
1628085,0.76017,species,Agathobaculum butyriciproducens
1632013,0.09912,species,Drancourtella massiliensis
1653434,0.01988,species,Sellimonas intestinalis
1653435,0.19135,species,Merdimonas faecis
1673721,0.00038,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02258,species,Clostridia bacterium UC5.1-1D1
1702285,0.00828,species,Intestinimonas gabonensis
1720194,0.00523,species,Clostridium sp. AT4
1720294,0.0184,species,Eisenbergiella massiliensis
1737424,1.72008,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00808,species,Romboutsia timonensis
1776392,0.01849,species,Massilimicrobiota timonensis
1780379,0.00066,species,Clostridiales bacterium CHKCI006
1796615,0.02298,species,Blautia caecimuris
1796635,0.05113,species,Longicatena caecimuris
1796636,0.03263,species,Frisingicoccus caecimuris
1841867,0.0012,species,Merdimmobilis hominis
1870991,0.00581,species,Massilioclostridium coli
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1871021,0.0352,species,Lachnoclostridium phocaeense
1871035,0.10743,species,Negativibacillus massiliensis
1898203,0.0383,species,Lachnospiraceae bacterium
1898204,1.55619,species,Clostridiaceae bacterium
1898207,0.00818,species,Clostridiales bacterium
1926283,0.06511,species,Lachnoclostridium edouardi
1965537,0.00023,species,Flavonifractor sp. An10
1965547,0.01134,species,Lachnoclostridium sp. An118
1965555,0.00133,species,Lachnoclostridium sp. An131
1982626,0.82034,species,Faecalibacillus intestinalis
1987501,0.00088,species,Massiliimalia timonensis
2086584,0.00271,species,Massilistercora timonensis
2093857,0.23566,species,Dysosmobacter welbionis
2108523,0.2292,species,Lawsonibacter asaccharolyticus
2126740,0.23934,species,Clostridium fessum
2292041,0.15595,species,Dorea sp. AF36-15AT
2292046,0.02753,species,Lachnotalea sp. AF33-28
2292182,0.14282,species,Clostridiaceae bacterium AF18-31LB
2292272,0.02626,species,Lachnospiraceae bacterium OM04-12BH
2293028,0.00842,species,Clostridium sp. AM29-11AC
2500537,2.3142,species,Candidatus Cibiobacter qucibialis
2509240,0.37512,species,Blautia faecicola
2585118,0.20682,species,Alistipes communis
2714355,0.01573,species,Vescimonas coprocola
2735723,0.02721,species,Turicibacter bilis
2763016,0.00073,species,Anaerofilum hominis
