ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.50177,species,unclassified
562,0.00025,species,Escherichia coli
818,0.32206,species,Bacteroides thetaiotaomicron
820,0.13562,species,Bacteroides uniformis
821,0.60784,species,Phocaeicola vulgatus
823,0.07787,species,Parabacteroides distasonis
853,8.88462,species,Faecalibacterium prausnitzii
1308,0.00052,species,Streptococcus thermophilus
1358,0.02416,species,Lactococcus lactis
1359,0.0105,species,Lactococcus cremoris
1535,0.00052,species,[Clostridium] leptum
1590,0.00435,species,Lactiplantibacillus plantarum
1655,0.00067,species,Actinomyces naeslundii
1680,1.14841,species,Bifidobacterium adolescentis
28052,0.96815,species,Lachnospira pectinoschiza
28116,0.00859,species,Bacteroides ovatus
28117,1.30858,species,Alistipes putredinis
28118,0.0307,species,Odoribacter splanchnicus
33025,0.22896,species,Phascolarctobacterium faecium
33038,0.11214,species,Mediterraneibacter gnavus
33039,0.22597,species,[Ruminococcus] torques
33043,4.72493,species,Coprococcus eutactus
35833,0.1419,species,Bilophila wadsworthia
39482,0.00582,species,Faecalicatena contorta
39485,0.02445,species,Lachnospira eligens
39486,0.37924,species,Dorea formicigenerans
39488,1.65532,species,Anaerobutyricum hallii
39490,0.18872,species,Eubacterium ramulus
39491,8.90856,species,Agathobacter rectalis
39496,0.1072,species,Eubacterium ventriosum
40518,4.64745,species,Ruminococcus bromii
40520,0.7689,species,Blautia obeum
46228,0.18088,species,[Ruminococcus] lactaris
46503,0.40081,species,Parabacteroides merdae
46506,0.23729,species,Bacteroides stercoris
47678,0.09329,species,Bacteroides caccae
53443,0.00455,species,Blautia hydrogenotrophica
88431,1.48101,species,Dorea longicatena
89014,0.18338,species,Blautia luti
105841,0.00037,species,Anaerostipes caccae
105843,0.03284,species,Anaerobutyricum soehngenii
106588,0.00346,species,Pseudoflavonifractor capillosus
116085,0.46242,species,Coprococcus catus
137591,0.04425,species,Weissella cibaria
165179,9.22613,species,Segatella copri
166486,0.22536,species,Roseburia intestinalis
208479,0.00157,species,Enterocloster bolteae
214856,0.01519,species,Alistipes finegoldii
216816,0.03581,species,Bifidobacterium longum
239935,0.6457,species,Akkermansia muciniphila
246787,0.01111,species,Bacteroides cellulosilyticus
253257,0.23949,species,Lacrimispora amygdalina
290055,0.51033,species,Faecalicatena fissicatena
292800,0.0129,species,Flavonifractor plautii
301301,0.45607,species,Roseburia hominis
310297,0.55272,species,Phocaeicola plebeius
310298,0.2726,species,Phocaeicola coprocola
328813,0.03938,species,Alistipes onderdonkii
328814,0.0037,species,Alistipes shahii
338188,0.04228,species,Bacteroides finegoldii
342942,0.01684,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16088,species,Oscillibacter valericigenes
357276,0.00869,species,Phocaeicola dorei
358743,0.01117,species,Enterocloster citroniae
360807,0.41051,species,Roseburia inulinivorans
371601,0.0004,species,Bacteroides xylanisolvens
387090,0.00338,species,Phocaeicola coprophilus
410072,0.51218,species,Coprococcus comes
418240,2.01734,species,Blautia wexlerae
