ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.34367,species,unclassified
562,6.17237,species,Escherichia coli
729,0.03233,species,Haemophilus parainfluenzae
818,1.97556,species,Bacteroides thetaiotaomicron
821,5.38788,species,Phocaeicola vulgatus
823,3.73502,species,Parabacteroides distasonis
853,6.46237,species,Faecalibacterium prausnitzii
1302,0.00063,species,Streptococcus gordonii
1303,0.006,species,Streptococcus oralis
1304,0.10589,species,Streptococcus salivarius
1308,0.40013,species,Streptococcus thermophilus
1318,0.00141,species,Streptococcus parasanguinis
1328,0.00436,species,Streptococcus anginosus
1352,0.38678,species,Enterococcus faecium
1358,0.25527,species,Lactococcus lactis
1359,0.04787,species,Lactococcus cremoris
1522,0.0035,species,[Clostridium] innocuum
1535,0.0014,species,[Clostridium] leptum
1584,0.00334,species,Lactobacillus delbrueckii
1596,0.02552,species,Lactobacillus gasseri
1633,0.11577,species,Limosilactobacillus vaginalis
28026,0.11729,species,Bifidobacterium pseudocatenulatum
28037,0.0222,species,Streptococcus mitis
28052,0.56685,species,Lachnospira pectinoschiza
28116,1.63621,species,Bacteroides ovatus
28118,1.07405,species,Odoribacter splanchnicus
28128,0.00411,species,Prevotella corporis
29466,0.00516,species,Veillonella parvula
33025,0.78017,species,Phascolarctobacterium faecium
33038,0.00895,species,Mediterraneibacter gnavus
33039,0.25439,species,[Ruminococcus] torques
33043,1.47945,species,Coprococcus eutactus
39482,0.00056,species,Faecalicatena contorta
39485,4.11521,species,Lachnospira eligens
39486,0.12289,species,Dorea formicigenerans
39488,0.11549,species,Anaerobutyricum hallii
39490,0.22933,species,Eubacterium ramulus
39491,0.33779,species,Agathobacter rectalis
39496,0.05482,species,Eubacterium ventriosum
40518,0.35056,species,Ruminococcus bromii
40519,0.35983,species,Ruminococcus callidus
40520,0.42048,species,Blautia obeum
43675,0.00093,species,Rothia mucilaginosa
46124,0.00041,species,Granulicatella adiacens
46228,1.32208,species,[Ruminococcus] lactaris
46506,6.54978,species,Bacteroides stercoris
74426,0.00921,species,Collinsella aerofaciens
84112,0.03688,species,Eggerthella lenta
84135,0.007,species,Gemella sanguinis
88431,0.23442,species,Dorea longicatena
105843,0.16747,species,Anaerobutyricum soehngenii
113107,0.00645,species,Streptococcus australis
116085,0.20451,species,Coprococcus catus
154046,0.00031,species,Hungatella hathewayi
166486,0.88801,species,Roseburia intestinalis
180164,0.06274,species,Blautia schinkii
208479,0.00177,species,Enterocloster bolteae
237576,0.00058,species,Oribacterium sinus
253257,0.04131,species,Lacrimispora amygdalina
290055,0.03301,species,Faecalicatena fissicatena
291645,0.9901,species,Bacteroides nordii
292800,0.054,species,Flavonifractor plautii
299767,4.01772,species,Enterobacter ludwigii
301301,0.04431,species,Roseburia hominis
301302,0.33221,species,Roseburia faecis
328813,2.93026,species,Alistipes onderdonkii
328814,0.29649,species,Alistipes shahii
341225,0.02362,species,Thomasclavelia saccharogumia
342942,0.00922,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17674,species,Oscillibacter valericigenes
