ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.83749,species,unclassified
562,0.00882,species,Escherichia coli
729,0.00998,species,Haemophilus parainfluenzae
818,0.62572,species,Bacteroides thetaiotaomicron
820,9.42525,species,Bacteroides uniformis
821,6.42904,species,Phocaeicola vulgatus
823,1.01822,species,Parabacteroides distasonis
847,0.08829,species,Oxalobacter formigenes
853,1.61852,species,Faecalibacterium prausnitzii
1535,0.03451,species,[Clostridium] leptum
1681,0.00583,species,Bifidobacterium bifidum
28026,0.05352,species,Bifidobacterium pseudocatenulatum
28037,0.00222,species,Streptococcus mitis
28052,1.56934,species,Lachnospira pectinoschiza
28116,1.44519,species,Bacteroides ovatus
28117,12.26131,species,Alistipes putredinis
28118,0.79745,species,Odoribacter splanchnicus
29466,0.00209,species,Veillonella parvula
33025,0.28265,species,Phascolarctobacterium faecium
33038,0.03067,species,Mediterraneibacter gnavus
33043,0.0585,species,Coprococcus eutactus
35833,0.19879,species,Bilophila wadsworthia
39496,0.01343,species,Eubacterium ventriosum
40518,1.13999,species,Ruminococcus bromii
40520,0.0886,species,Blautia obeum
46506,2.60801,species,Bacteroides stercoris
106588,0.09476,species,Pseudoflavonifractor capillosus
169435,0.00237,species,Anaerotruncus colihominis
204516,1.83137,species,Phocaeicola massiliensis
216816,0.00041,species,Bifidobacterium longum
218538,0.26182,species,Dialister invisus
239935,0.2196,species,Akkermansia muciniphila
246787,0.83432,species,Bacteroides cellulosilyticus
291645,0.63845,species,Bacteroides nordii
292800,0.05911,species,Flavonifractor plautii
301301,3.024,species,Roseburia hominis
310297,18.40569,species,Phocaeicola plebeius
328813,2.34625,species,Alistipes onderdonkii
328814,1.71332,species,Alistipes shahii
329854,0.10595,species,Bacteroides intestinalis
351091,0.56671,species,Oscillibacter valericigenes
357276,2.99156,species,Phocaeicola dorei
360807,0.12039,species,Roseburia inulinivorans
371601,0.42947,species,Bacteroides xylanisolvens
410072,0.05433,species,Coprococcus comes
418240,0.0519,species,Blautia wexlerae
423477,0.03319,species,Veillonella rogosae
487175,1.17541,species,Parasutterella excrementihominis
536633,0.00723,species,Blautia glucerasea
626931,0.10864,species,Bacteroides oleiciplenus
626932,0.09334,species,Alistipes indistinctus
638849,0.01602,species,Pyramidobacter piscolens
1099853,2.71998,species,Coprobacter fastidiosus
1110546,0.02998,species,Veillonella tobetsuensis
1150298,0.04434,species,Fusicatenibacter saccharivorans
1217282,0.30992,species,Parabacteroides faecis
1297617,0.03569,species,Intestinimonas butyriciproducens
1468449,0.00065,species,Holdemania massiliensis
1470347,0.21131,species,Alistipes ihumii
1472416,0.53671,species,Butyricimonas faecihominis
1550024,0.03844,species,Ruthenibacterium lactatiformans
1628085,0.09209,species,Agathobaculum butyriciproducens
1673717,0.0432,species,Anaeromassilibacillus senegalensis
1898204,0.03046,species,Clostridiaceae bacterium
1898207,0.02348,species,Clostridiales bacterium
2086584,0.0056,species,Massilistercora timonensis
2093857,0.31744,species,Dysosmobacter welbionis
2108523,0.03745,species,Lawsonibacter asaccharolyticus
2126740,0.00517,species,Clostridium fessum
2259133,0.30127,species,Mesosutterella multiformis
2292182,0.00284,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00847,species,Clostridium sp. AF12-28
2292205,0.04543,species,Clostridium sp. AF20-17LB
2292271,0.16099,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00232,species,Clostridium sp. AM33-3
2292305,0.00583,species,Clostridium sp. AM42-4
2293015,0.14806,species,Clostridium sp. AF36-4
2293024,0.00698,species,Clostridium sp. AM22-11AC
2293035,0.08516,species,Clostridium sp. AM49-4BH
2293107,0.00122,species,Eubacterium sp. AF34-35BH
2358141,0.17342,species,Anaerotignum faecicola
2500537,0.45822,species,Candidatus Cibiobacter qucibialis
2508949,0.36721,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.80882,species,Alistipes communis
2714355,0.06635,species,Vescimonas coprocola
2763053,0.00801,species,Lawsonibacter hominis
2763057,0.22244,species,Parabacteroides hominis
2763663,0.03151,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,11.56901,species,Simiaoa sunii
2830657,0.00371,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.15462,species,Anaerotignum sp. MSJ-24
2881276,0.00169,species,Fusicatenibacter faecihominis
2883268,0.00581,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03969,species,bacterium 210917-DFI.7.65
