ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.41113,species,unclassified
562,0.00157,species,Escherichia coli
818,0.01353,species,Bacteroides thetaiotaomicron
820,0.00297,species,Bacteroides uniformis
821,0.01421,species,Phocaeicola vulgatus
853,9.88791,species,Faecalibacterium prausnitzii
1304,0.22896,species,Streptococcus salivarius
1318,0.08542,species,Streptococcus parasanguinis
1352,0.70574,species,Enterococcus faecium
1680,2.59111,species,Bifidobacterium adolescentis
1689,0.02502,species,Bifidobacterium dentium
1736,0.07025,species,Eubacterium limosum
2317,0.04016,species,Methanosphaera stadtmanae
28025,0.00648,species,Bifidobacterium animalis
28116,0.23283,species,Bacteroides ovatus
29466,0.00548,species,Veillonella parvula
33035,0.00023,species,Blautia producta
33038,0.61127,species,Mediterraneibacter gnavus
37734,0.04844,species,Enterococcus casseliflavus
39486,0.29613,species,Dorea formicigenerans
39490,0.00274,species,Eubacterium ramulus
39491,2.68673,species,Agathobacter rectalis
39492,0.01337,species,[Eubacterium] siraeum
39777,0.28425,species,Veillonella atypica
39778,0.38558,species,Veillonella dispar
40545,0.08438,species,Sutterella wadsworthensis
46506,0.22136,species,Bacteroides stercoris
53345,0.43227,species,Enterococcus durans
61171,0.06194,species,Holdemania filiformis
74426,1.48731,species,Collinsella aerofaciens
89014,0.02144,species,Blautia luti
100886,0.66151,species,Catenibacterium mitsuokai
116085,0.33522,species,Coprococcus catus
165179,16.25394,species,Segatella copri
209880,0.42971,species,Allisonella histaminiformans
216816,3.23328,species,Bifidobacterium longum
218538,43.75812,species,Dialister invisus
244366,0.4456,species,Klebsiella variicola
292800,0.00763,species,Flavonifractor plautii
301301,0.04673,species,Roseburia hominis
351091,0.08589,species,Oscillibacter valericigenes
363265,0.14208,species,Leyella stercorea
371601,0.02665,species,Bacteroides xylanisolvens
410072,0.97226,species,Coprococcus comes
418240,1.01392,species,Blautia wexlerae
423477,0.01757,species,Veillonella rogosae
626932,0.00014,species,Alistipes indistinctus
713054,0.00437,species,TM7 phylum sp. oral taxon 352
745368,0.36741,species,Gemmiger formicilis
871665,0.06914,species,Blautia faecis
1150298,0.0405,species,Fusicatenibacter saccharivorans
1519439,1.25716,species,Oscillibacter sp. ER4
1628085,1.18513,species,Agathobaculum butyriciproducens
1852370,0.62677,species,Prevotellamassilia timonensis
1852371,0.15784,species,Raoultibacter massiliensis
1898203,0.01602,species,Lachnospiraceae bacterium
1970790,0.00503,species,[Lactobacillus] timonensis
2022527,0.09714,species,Prevotella sp. 885
2108523,0.00039,species,Lawsonibacter asaccharolyticus
2126740,0.24983,species,Clostridium fessum
2292182,0.03658,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02454,species,Clostridium sp. AF27-2AA
2292304,0.00545,species,Clostridium sp. AM33-3
2292991,0.52665,species,Catenibacterium sp. AM22-15
2293024,0.05147,species,Clostridium sp. AM22-11AC
2293104,0.02473,species,Eubacterium sp. AF16-48
2316025,0.01089,species,Mediterraneibacter butyricigenes
2500537,0.65073,species,Candidatus Cibiobacter qucibialis
2518605,0.25631,species,Segatella hominis
2592640,0.07219,species,Blautia sp. MCC283
2606633,0.14905,species,Oliverpabstia intestinalis
2652276,1.22635,species,Holdemanella porci
2714353,0.08393,species,Vescimonas fastidiosa
2763670,0.00403,species,Wujia chipingensis
2763672,0.58222,species,Simiaoa sunii
2764712,0.07152,species,Lentihominibacter faecis
2830657,0.00059,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0012,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.004,species,Oscillibacter sp. MSJ-31
2885357,1.622,species,Hominenteromicrobium mulieris
2981769,0.12836,species,Waltera acetigignens
