ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.09706,species,unclassified
562,0.10772,species,Escherichia coli
817,0.10907,species,Bacteroides fragilis
818,0.08577,species,Bacteroides thetaiotaomicron
820,2.78723,species,Bacteroides uniformis
821,1.50665,species,Phocaeicola vulgatus
823,0.94276,species,Parabacteroides distasonis
853,4.96003,species,Faecalibacterium prausnitzii
1304,0.20333,species,Streptococcus salivarius
1308,0.00602,species,Streptococcus thermophilus
1318,0.0006,species,Streptococcus parasanguinis
1502,0.41564,species,Clostridium perfringens
1522,0.21083,species,[Clostridium] innocuum
1535,0.5588,species,[Clostridium] leptum
1559,0.00861,species,Clostridium tertium
1660,0.01603,species,Schaalia odontolytica
1680,2.78655,species,Bifidobacterium adolescentis
1736,0.05787,species,Eubacterium limosum
2173,0.01101,species,Methanobrevibacter smithii
28026,2.3071,species,Bifidobacterium pseudocatenulatum
28037,0.00491,species,Streptococcus mitis
28052,0.0684,species,Lachnospira pectinoschiza
28116,0.74249,species,Bacteroides ovatus
28117,2.20026,species,Alistipes putredinis
28118,0.24705,species,Odoribacter splanchnicus
29347,0.03541,species,[Clostridium] scindens
33038,0.02205,species,Mediterraneibacter gnavus
33039,0.98605,species,[Ruminococcus] torques
35833,0.04371,species,Bilophila wadsworthia
39482,0.0111,species,Faecalicatena contorta
39486,0.40347,species,Dorea formicigenerans
39488,1.81923,species,Anaerobutyricum hallii
39490,0.64161,species,Eubacterium ramulus
39491,1.62909,species,Agathobacter rectalis
39496,0.1776,species,Eubacterium ventriosum
40519,0.04727,species,Ruminococcus callidus
40520,0.5825,species,Blautia obeum
46503,0.285,species,Parabacteroides merdae
53443,0.44587,species,Blautia hydrogenotrophica
61171,0.03188,species,Holdemania filiformis
74426,4.30561,species,Collinsella aerofaciens
76860,0.0027,species,Streptococcus constellatus
84112,0.13073,species,Eggerthella lenta
84135,0.00908,species,Gemella sanguinis
88431,1.16217,species,Dorea longicatena
89014,0.03116,species,Blautia luti
105841,0.00637,species,Anaerostipes caccae
105843,0.09468,species,Anaerobutyricum soehngenii
106588,0.0021,species,Pseudoflavonifractor capillosus
109327,0.00076,species,Anaerovorax odorimutans
113107,0.01309,species,Streptococcus australis
114527,0.00575,species,Mogibacterium diversum
131111,0.00098,species,Schaalia turicensis
143393,0.0046,species,[Eubacterium] sulci
166486,0.04109,species,Roseburia intestinalis
169435,0.02991,species,Anaerotruncus colihominis
180164,0.20383,species,Blautia schinkii
204516,1.24937,species,Phocaeicola massiliensis
208479,0.04355,species,Enterocloster bolteae
214853,0.01317,species,Anaerofustis stercorihominis
214856,0.08906,species,Alistipes finegoldii
216816,3.00753,species,Bifidobacterium longum
239935,1.24277,species,Akkermansia muciniphila
246787,0.08018,species,Bacteroides cellulosilyticus
253257,0.12228,species,Lacrimispora amygdalina
270498,0.01193,species,Christensenella hongkongensis
272548,0.00345,species,Actinomyces dentalis
291644,0.21672,species,Bacteroides salyersiae
292800,0.14536,species,Flavonifractor plautii
328813,0.25353,species,Alistipes onderdonkii
328814,0.48657,species,Alistipes shahii
333367,0.03676,species,Enterocloster asparagiformis
341220,0.00149,species,Lactonifactor longoviformis
342942,0.00011,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08126,species,Oscillibacter valericigenes
357276,1.28409,species,Phocaeicola dorei
358742,0.00145,species,Enterocloster aldenensis
358743,0.015,species,Enterocloster citroniae
360807,0.18147,species,Roseburia inulinivorans
371601,0.08412,species,Bacteroides xylanisolvens
410072,0.73055,species,Coprococcus comes
418240,5.34696,species,Blautia wexlerae
446660,0.03133,species,Adlercreutzia equolifaciens
471189,0.08362,species,Gordonibacter pamelaeae
474960,0.06772,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15949,species,Barnesiella intestinihominis
487175,0.13512,species,Parasutterella excrementihominis
508460,0.00288,species,Cloacibacillus evryensis
536633,0.13998,species,Blautia glucerasea
544580,0.00346,species,Actinomyces oris
592978,5.04355,species,Mediterraneibacter faecis
626932,0.03885,species,Alistipes indistinctus
626937,0.08375,species,Christensenella minuta
626940,0.11494,species,Phascolarctobacterium succinatutens
649756,2.02591,species,Anaerostipes hadrus
673271,0.00725,species,Catenibacillus scindens
713054,0.00334,species,TM7 phylum sp. oral taxon 352
745368,8.24644,species,Gemmiger formicilis
871664,0.10251,species,Blautia stercoris
871665,0.41513,species,Blautia faecis
936548,0.00062,species,Actinomyces sp. ICM47
1099853,0.06391,species,Coprobacter fastidiosus
1150298,6.24797,species,Fusicatenibacter saccharivorans
1234680,0.01877,species,Streptococcus rubneri
1297617,0.00023,species,Intestinimonas butyriciproducens
1432052,0.02798,species,Eisenbergiella tayi
1470347,0.04817,species,Alistipes ihumii
1473216,0.23241,species,Senegalimassilia anaerobia
1519439,0.2816,species,Oscillibacter sp. ER4
1550024,0.85038,species,Ruthenibacterium lactatiformans
1628085,0.12105,species,Agathobaculum butyriciproducens
1650663,0.01037,species,Allofournierella massiliensis
1653434,0.00719,species,Sellimonas intestinalis
1653435,0.38041,species,Merdimonas faecis
1673717,0.12606,species,Anaeromassilibacillus senegalensis
1697794,0.01358,species,Clostridia bacterium UC5.1-1D1
1715004,0.45774,species,Clostridiales bacterium KLE1615
1720194,0.00265,species,Clostridium sp. AT4
1720200,0.00939,species,Anaerotruncus rubiinfantis
1720313,0.00295,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.73337,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.20236,species,Neglectibacter timonensis
1776384,0.0217,species,Emergencia timonensis
1776391,0.42477,species,Romboutsia timonensis
1776392,0.02541,species,Massilimicrobiota timonensis
1796615,0.04864,species,Blautia caecimuris
1796618,0.00101,species,Cuneatibacter caecimuris
1796635,0.10772,species,Longicatena caecimuris
1841868,0.00303,species,Provencibacterium massiliense
1852384,0.02459,species,Massiliimalia massiliensis
1870988,0.30423,species,Pseudoflavonifractor phocaeensis
1870991,0.0025,species,Massilioclostridium coli
1871020,0.00671,species,Clostridium sp. Marseille-P3244
1871035,0.02022,species,Negativibacillus massiliensis
1898203,0.17092,species,Lachnospiraceae bacterium
1898204,0.39245,species,Clostridiaceae bacterium
1898207,0.2646,species,Clostridiales bacterium
1907662,0.02409,species,Raoultibacter timonensis
1926283,0.0057,species,Lachnoclostridium edouardi
1965555,0.00252,species,Lachnoclostridium sp. An131
1982626,0.65276,species,Faecalibacillus intestinalis
1982628,0.45913,species,Faecalibacillus faecis
1986206,0.00724,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0048,species,Massiliimalia timonensis
2086584,0.03625,species,Massilistercora timonensis
2086585,0.00707,species,Maliibacterium massiliense
2093857,0.17465,species,Dysosmobacter welbionis
2108523,0.06947,species,Lawsonibacter asaccharolyticus
2126740,0.48791,species,Clostridium fessum
2211183,0.53882,species,Evtepia gabavorous
2292041,0.02085,species,Dorea sp. AF36-15AT
2292182,0.02028,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07564,species,Alistipes sp. AF17-16
2292201,0.00507,species,Clostridium sp. AF12-28
2292244,0.02875,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04518,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01917,species,Clostridium sp. AM33-3
2293028,0.03491,species,Clostridium sp. AM29-11AC
2293035,0.04698,species,Clostridium sp. AM49-4BH
2316025,0.03706,species,Mediterraneibacter butyricigenes
2358141,0.23414,species,Anaerotignum faecicola
2500537,0.38323,species,Candidatus Cibiobacter qucibialis
2509240,0.08942,species,Blautia faecicola
2585118,0.06872,species,Alistipes communis
2585119,0.02192,species,Alistipes dispar
2606633,2.92064,species,Oliverpabstia intestinalis
2714355,0.14095,species,Vescimonas coprocola
2763644,0.0359,species,Zhenpiania hominis
2763654,0.00717,species,Luoshenia tenuis
2763656,0.12117,species,Guopingia tenuis
2763661,0.03012,species,Bianquea renquensis
2763667,0.0104,species,Wansuia hejianensis
2764322,0.00997,species,Hydrogeniiclostridium mannosilyticum
2764325,0.04159,species,[Eubacterium] hominis
2764712,0.21656,species,Lentihominibacter faecis
2779352,0.0062,species,Pseudoflavonifractor gallinarum
2830655,0.02224,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0274,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.17659,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00372,species,Eubacteriales bacterium
2841037,0.00082,species,Claveliimonas bilis
2850323,0.00304,species,Diplocloster agilis
2881276,0.06243,species,Fusicatenibacter faecihominis
2883295,0.00386,species,bacterium 210917-DFI.7.65
2885350,0.03341,species,Gallintestinimicrobium propionicum
2885357,1.75407,species,Hominenteromicrobium mulieris
2931401,0.01326,species,Cuneatibacter sp. NSJ-177
2981769,0.01682,species,Waltera acetigignens
