ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.69657,species,unclassified
546,0.00061,species,Citrobacter freundii
548,0.01172,species,Klebsiella aerogenes
562,0.08557,species,Escherichia coli
573,0.00948,species,Klebsiella pneumoniae
729,0.00066,species,Haemophilus parainfluenzae
817,0.06107,species,Bacteroides fragilis
818,0.27802,species,Bacteroides thetaiotaomicron
820,3.45218,species,Bacteroides uniformis
821,1.82981,species,Phocaeicola vulgatus
823,1.28368,species,Parabacteroides distasonis
853,22.71194,species,Faecalibacterium prausnitzii
1304,0.20016,species,Streptococcus salivarius
1305,0.00304,species,Streptococcus sanguinis
1512,0.0042,species,[Clostridium] symbiosum
1522,0.01262,species,[Clostridium] innocuum
1535,0.05902,species,[Clostridium] leptum
1547,0.0015,species,Thomasclavelia ramosa
1639,0.00981,species,Listeria monocytogenes
28026,3.57818,species,Bifidobacterium pseudocatenulatum
28052,0.31819,species,Lachnospira pectinoschiza
28111,0.39626,species,Bacteroides eggerthii
28116,0.63036,species,Bacteroides ovatus
28117,3.76203,species,Alistipes putredinis
28118,0.32506,species,Odoribacter splanchnicus
29348,0.0044,species,Thomasclavelia spiroformis
33025,1.6162,species,Phascolarctobacterium faecium
33038,0.12848,species,Mediterraneibacter gnavus
33039,0.2924,species,[Ruminococcus] torques
33043,0.70999,species,Coprococcus eutactus
35833,0.30557,species,Bilophila wadsworthia
39482,0.00283,species,Faecalicatena contorta
39485,0.03487,species,Lachnospira eligens
39486,0.0698,species,Dorea formicigenerans
39488,0.89843,species,Anaerobutyricum hallii
39490,0.02188,species,Eubacterium ramulus
39491,0.00166,species,Agathobacter rectalis
39492,0.08003,species,[Eubacterium] siraeum
40518,1.22552,species,Ruminococcus bromii
40520,0.29264,species,Blautia obeum
46228,0.00019,species,[Ruminococcus] lactaris
46503,1.63129,species,Parabacteroides merdae
46506,3.12147,species,Bacteroides stercoris
47678,0.36962,species,Bacteroides caccae
53443,0.01125,species,Blautia hydrogenotrophica
74426,0.13562,species,Collinsella aerofaciens
84026,0.00058,species,[Clostridium] methylpentosum
88431,0.35848,species,Dorea longicatena
105841,0.01245,species,Anaerostipes caccae
105843,0.09821,species,Anaerobutyricum soehngenii
113107,0.01474,species,Streptococcus australis
116085,0.11683,species,Coprococcus catus
154046,0.00787,species,Hungatella hathewayi
166486,0.06944,species,Roseburia intestinalis
169435,0.04879,species,Anaerotruncus colihominis
208479,0.01193,species,Enterocloster bolteae
209880,0.03874,species,Allisonella histaminiformans
214856,0.00472,species,Alistipes finegoldii
216816,0.55843,species,Bifidobacterium longum
239935,0.13392,species,Akkermansia muciniphila
246787,0.9321,species,Bacteroides cellulosilyticus
253257,0.02035,species,Lacrimispora amygdalina
270498,0.0162,species,Christensenella hongkongensis
290055,0.3191,species,Faecalicatena fissicatena
292800,0.23422,species,Flavonifractor plautii
301301,0.15183,species,Roseburia hominis
301302,2.39643,species,Roseburia faecis
310297,0.00018,species,Phocaeicola plebeius
328812,0.02122,species,Parabacteroides goldsteinii
328813,0.1171,species,Alistipes onderdonkii
328814,0.15662,species,Alistipes shahii
329854,0.30832,species,Bacteroides intestinalis
333367,0.04229,species,Enterocloster asparagiformis
338188,0.98773,species,Bacteroides finegoldii
341220,0.00192,species,Lactonifactor longoviformis
351091,0.16423,species,Oscillibacter valericigenes
358742,0.01852,species,Enterocloster aldenensis
358743,0.00861,species,Enterocloster citroniae
360807,0.40008,species,Roseburia inulinivorans
363265,0.00095,species,Leyella stercorea
371601,0.00795,species,Bacteroides xylanisolvens
410072,0.48491,species,Coprococcus comes
418240,0.67494,species,Blautia wexlerae
437897,3.27029,species,Megamonas funiformis
446660,0.33916,species,Adlercreutzia equolifaciens
460384,0.00082,species,Enterocloster lavalensis
471189,0.01652,species,Gordonibacter pamelaeae
474960,0.0927,species,Hydrogenoanaerobacterium saccharovorans
487174,0.96309,species,Barnesiella intestinihominis
536633,0.04459,species,Blautia glucerasea
544580,0.00246,species,Actinomyces oris
626932,0.02605,species,Alistipes indistinctus
626937,0.02435,species,Christensenella minuta
649756,0.70394,species,Anaerostipes hadrus
673271,0.02013,species,Catenibacillus scindens
713054,0.00095,species,TM7 phylum sp. oral taxon 352
745368,0.66533,species,Gemmiger formicilis
871664,0.00606,species,Blautia stercoris
871665,0.48858,species,Blautia faecis
1034346,0.00115,species,Dielma fastidiosa
1099853,0.14012,species,Coprobacter fastidiosus
1150298,2.11118,species,Fusicatenibacter saccharivorans
1160721,1.58672,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.06149,species,Parabacteroides faecis
1288121,0.04456,species,Alistipes senegalensis
1297617,0.03333,species,Intestinimonas butyriciproducens
1432052,0.02821,species,Eisenbergiella tayi
1470347,0.11071,species,Alistipes ihumii
1472416,0.1156,species,Butyricimonas faecihominis
1472417,0.03774,species,Butyricimonas paravirosa
1501392,0.11124,species,Coprobacter secundus
1519439,1.8665,species,Oscillibacter sp. ER4
1550024,0.13299,species,Ruthenibacterium lactatiformans
1628085,0.68556,species,Agathobaculum butyriciproducens
1673717,0.04563,species,Anaeromassilibacillus senegalensis
1673721,0.01125,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03122,species,Clostridia bacterium UC5.1-1D1
1715004,0.4634,species,Clostridiales bacterium KLE1615
1720200,0.00762,species,Anaerotruncus rubiinfantis
1720294,0.02751,species,Eisenbergiella massiliensis
1720313,0.00101,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.10324,species,Blautia massiliensis (ex Durand et al. 2017)
