ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.559089999999999,species,unclassified
562,0.78925,species,Escherichia coli
817,5.09101,species,Bacteroides fragilis
818,1.35142,species,Bacteroides thetaiotaomicron
820,10.76297,species,Bacteroides uniformis
821,20.70556,species,Phocaeicola vulgatus
823,1.44586,species,Parabacteroides distasonis
853,0.12472,species,Faecalibacterium prausnitzii
1261,0.00087,species,Peptostreptococcus anaerobius
1512,0.29062,species,[Clostridium] symbiosum
1522,0.07569,species,[Clostridium] innocuum
1531,0.07665,species,Enterocloster clostridioformis
1535,0.077,species,[Clostridium] leptum
1547,0.00455,species,Thomasclavelia ramosa
1680,1.17927,species,Bifidobacterium adolescentis
1681,1.03265,species,Bifidobacterium bifidum
1686,0.0747,species,Bifidobacterium catenulatum
28052,0.5274,species,Lachnospira pectinoschiza
28116,1.80547,species,Bacteroides ovatus
28118,0.31377,species,Odoribacter splanchnicus
28128,0.02771,species,Prevotella corporis
29347,0.17308,species,[Clostridium] scindens
31971,0.03552,species,Amedibacillus dolichus
33035,0.00238,species,Blautia producta
33038,0.02345,species,Mediterraneibacter gnavus
33039,0.25084,species,[Ruminococcus] torques
39482,0.00074,species,Faecalicatena contorta
39486,0.14811,species,Dorea formicigenerans
39488,1.41275,species,Anaerobutyricum hallii
39490,0.95168,species,Eubacterium ramulus
39491,2.74435,species,Agathobacter rectalis
40518,1.40272,species,Ruminococcus bromii
46503,4.00971,species,Parabacteroides merdae
47678,5.80375,species,Bacteroides caccae
74426,0.29377,species,Collinsella aerofaciens
84112,0.09227,species,Eggerthella lenta
100884,0.00945,species,Coprobacillus cateniformis
154046,0.15698,species,Hungatella hathewayi
166486,0.00552,species,Roseburia intestinalis
169435,0.08473,species,Anaerotruncus colihominis
208479,1.05809,species,Enterocloster bolteae
214856,0.10396,species,Alistipes finegoldii
216816,0.16985,species,Bifidobacterium longum
218538,0.21253,species,Dialister invisus
239935,4.20114,species,Akkermansia muciniphila
261299,0.1299,species,Intestinibacter bartlettii
291644,0.55519,species,Bacteroides salyersiae
291645,0.07215,species,Bacteroides nordii
292800,0.48144,species,Flavonifractor plautii
301301,0.03185,species,Roseburia hominis
301302,0.21139,species,Roseburia faecis
328813,1.69538,species,Alistipes onderdonkii
329854,0.73097,species,Bacteroides intestinalis
342942,0.06324,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08948,species,Oscillibacter valericigenes
358742,0.01361,species,Enterocloster aldenensis
358743,0.00925,species,Enterocloster citroniae
360807,0.11374,species,Roseburia inulinivorans
371601,3.51264,species,Bacteroides xylanisolvens
410072,0.19555,species,Coprococcus comes
418240,2.41158,species,Blautia wexlerae
460384,0.01134,species,Enterocloster lavalensis
471189,0.03129,species,Gordonibacter pamelaeae
487175,0.2335,species,Parasutterella excrementihominis
536633,0.00296,species,Blautia glucerasea
592978,1.17429,species,Mediterraneibacter faecis
626932,0.02394,species,Alistipes indistinctus
649756,0.94425,species,Anaerostipes hadrus
671267,0.00109,species,Phocaeicola sartorii
745368,0.2756,species,Gemmiger formicilis
871665,0.10577,species,Blautia faecis
1150298,0.22768,species,Fusicatenibacter saccharivorans
1297617,0.03707,species,Intestinimonas butyriciproducens
1432052,0.71245,species,Eisenbergiella tayi
1468449,0.05052,species,Holdemania massiliensis
1550024,1.00349,species,Ruthenibacterium lactatiformans
1628085,0.01161,species,Agathobaculum butyriciproducens
1653434,0.07702,species,Sellimonas intestinalis
1673717,0.05147,species,Anaeromassilibacillus senegalensis
1673721,0.24058,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07109,species,Clostridiales bacterium KLE1615
1720194,0.57879,species,Clostridium sp. AT4
1720294,0.00297,species,Eisenbergiella massiliensis
1737424,0.47448,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.26065,species,Massilimicrobiota timonensis
1796615,0.0205,species,Blautia caecimuris
1796618,0.00186,species,Cuneatibacter caecimuris
1870991,0.02128,species,Massilioclostridium coli
1898207,1.72612,species,Clostridiales bacterium
1982626,0.1155,species,Faecalibacillus intestinalis
1987501,0.0013,species,Massiliimalia timonensis
2044939,1.20981,species,Clostridia bacterium
2049045,0.15575,species,Eubacteriaceae bacterium
2070686,0.11713,species,Enteroscipio rubneri
2093857,1.06127,species,Dysosmobacter welbionis
2108523,0.17432,species,Lawsonibacter asaccharolyticus
2126740,0.03623,species,Clostridium fessum
2211183,0.12767,species,Evtepia gabavorous
2292041,0.06089,species,Dorea sp. AF36-15AT
2293024,0.07577,species,Clostridium sp. AM22-11AC
2293028,0.06066,species,Clostridium sp. AM29-11AC
2500537,0.24872,species,Candidatus Cibiobacter qucibialis
2606633,0.0277,species,Oliverpabstia intestinalis
2763644,0.01251,species,Zhenpiania hominis
2763645,0.01099,species,Lentihominibacter hominis
2763654,0.0015,species,Luoshenia tenuis
2763663,0.91744,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0779,species,Hydrogeniiclostridium mannosilyticum
2787149,0.06882,species,Holdemania sp. 1001095H_141210_F2
2850323,0.02304,species,Diplocloster agilis
2885357,0.0257,species,Hominenteromicrobium mulieris
2931401,0.02053,species,Cuneatibacter sp. NSJ-177
2981769,0.01424,species,Waltera acetigignens
