ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04424,species,unclassified
69,0.00114,species,Lysobacter enzymogenes
562,19.93845,species,Escherichia coli
571,1.3344,species,Klebsiella oxytoca
573,4.88911,species,Klebsiella pneumoniae
584,1.46717,species,Proteus mirabilis
821,0.55394,species,Phocaeicola vulgatus
823,0.13861,species,Parabacteroides distasonis
1261,0.04646,species,Peptostreptococcus anaerobius
1304,0.55729,species,Streptococcus salivarius
1343,0.16565,species,Streptococcus vestibularis
1351,29.32474,species,Enterococcus faecalis
1522,2.44498,species,[Clostridium] innocuum
1613,0.40205,species,Limosilactobacillus fermentum
1624,0.43024,species,Ligilactobacillus salivarius
1681,3.11272,species,Bifidobacterium bifidum
1685,13.58898,species,Bifidobacterium breve
1686,10.92392,species,Bifidobacterium catenulatum
28026,0.00188,species,Bifidobacterium pseudocatenulatum
28037,0.34694,species,Streptococcus mitis
28125,0.00682,species,Prevotella bivia
29466,1.29082,species,Veillonella parvula
33038,0.10342,species,Mediterraneibacter gnavus
37734,0.26855,species,Enterococcus casseliflavus
40214,0.00952,species,Acinetobacter johnsonii
43769,0.00015,species,Corynebacterium propinquum
78345,0.00028,species,Bifidobacterium merycicum
160453,0.08861,species,Enterococcus gilvus
216816,6.58124,species,Bifidobacterium longum
244366,0.00148,species,Klebsiella variicola
357276,1.12695,species,Phocaeicola dorei
395631,0.00143,species,Phytobacter diazotrophicus
684066,0.44422,species,Streptococcus lactarius
1463165,0.22134,species,Klebsiella quasipneumoniae
1499973,0.03015,species,Escherichia marmotae
2817027,0.11211,species,Phyllobacterium calauticae
