ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1335613,0.00064,species,Gordonibacter urolithinfaciens
1414720,0.00355,species,Clostridium saudiense
1468449,0.00078,species,Holdemania massiliensis
1470347,0.43794,species,Alistipes ihumii
1519439,0.01081,species,Oscillibacter sp. ER4
1550024,0.14063,species,Ruthenibacterium lactatiformans
1628085,0.06305,species,Agathobaculum butyriciproducens
1653434,0.01232,species,Sellimonas intestinalis
1673717,0.01142,species,Anaeromassilibacillus senegalensis
1697794,0.00497,species,Clostridia bacterium UC5.1-1D1
1715004,0.2427,species,Clostridiales bacterium KLE1615
1737424,2.82287,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07544,species,Romboutsia timonensis
1776392,0.01214,species,Massilimicrobiota timonensis
1852361,0.01069,species,Actinomyces bouchesdurhonensis
1898203,0.13547,species,Lachnospiraceae bacterium
1898204,0.02032,species,Clostridiaceae bacterium
1898207,0.00468,species,Clostridiales bacterium
1981510,0.13166,species,Monoglobus pectinilyticus
1982626,0.27649,species,Faecalibacillus intestinalis
1987501,0.01375,species,Massiliimalia timonensis
2108523,0.02028,species,Lawsonibacter asaccharolyticus
2126740,0.02625,species,Clostridium fessum
2211183,0.24455,species,Evtepia gabavorous
2292041,0.05187,species,Dorea sp. AF36-15AT
2292182,0.00587,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00079,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.04019,species,Clostridium sp. AF36-4
2293024,0.00117,species,Clostridium sp. AM22-11AC
2293104,0.00846,species,Eubacterium sp. AF16-48
2293107,0.24244,species,Eubacterium sp. AF34-35BH
2358141,0.00088,species,Anaerotignum faecicola
2500537,0.49311,species,Candidatus Cibiobacter qucibialis
2508949,0.00144,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18869,species,Alistipes communis
2592640,0.00689,species,Blautia sp. MCC283
2606633,0.39007,species,Oliverpabstia intestinalis
2714355,0.88968,species,Vescimonas coprocola
2735723,0.00281,species,Turicibacter bilis
2763037,0.0013,species,Clostridium lentum
2763644,0.04851,species,Zhenpiania hominis
2763656,0.01425,species,Guopingia tenuis
2763661,0.00469,species,Bianquea renquensis
2763662,0.00252,species,Yeguia hominis
2763663,0.03789,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05681,species,Jutongia hominis
2763667,0.01542,species,Wansuia hejianensis
2763672,0.01905,species,Simiaoa sunii
2764322,0.03786,species,Hydrogeniiclostridium mannosilyticum
2764712,0.26382,species,Lentihominibacter faecis
2787103,0.02938,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00712,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02433,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02231,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00903,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00203,species,Anaerotignum sp. MSJ-24
2881266,0.27102,species,Faecalibacterium butyricigenerans
2881276,0.3481,species,Fusicatenibacter faecihominis
2885350,0.29108,species,Gallintestinimicrobium propionicum
2885357,0.26266,species,Hominenteromicrobium mulieris
2929491,0.43319,species,Faecalibacterium wellingii
2981769,0.08277,species,Waltera acetigignens
