ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763656,0.00249,species,Guopingia tenuis
2763663,0.00464,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03977,species,Jutongia hominis
2763670,2.23989,species,Wujia chipingensis
2763672,0.03279,species,Simiaoa sunii
2830655,0.00754,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03904,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03679,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10091,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03077,species,Oscillibacter sp. MSJ-31
2883268,0.00102,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00646,species,bacterium 210917-DFI.7.65
2885348,0.00043,species,Hominifimenecus microfluidus
2885350,0.10417,species,Gallintestinimicrobium propionicum
2885357,0.06416,species,Hominenteromicrobium mulieris
2897708,0.00203,species,Mediterraneibacter sp. NSJ-151
2924040,0.48724,species,Parabacteroides faecalis
2981769,0.62751,species,Waltera acetigignens
