ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.4439,species,unclassified
562,0.04733,species,Escherichia coli
729,0.04941,species,Haemophilus parainfluenzae
817,0.00011,species,Bacteroides fragilis
818,1.4023,species,Bacteroides thetaiotaomicron
820,4.93056,species,Bacteroides uniformis
821,6.16443,species,Phocaeicola vulgatus
823,0.31953,species,Parabacteroides distasonis
850,0.09935,species,Fusobacterium mortiferum
853,5.55803,species,Faecalibacterium prausnitzii
1304,0.09193,species,Streptococcus salivarius
1308,0.07259,species,Streptococcus thermophilus
1318,0.00477,species,Streptococcus parasanguinis
1535,0.01434,species,[Clostridium] leptum
1680,0.10018,species,Bifidobacterium adolescentis
28026,0.09435,species,Bifidobacterium pseudocatenulatum
28052,1.3665,species,Lachnospira pectinoschiza
28116,0.21681,species,Bacteroides ovatus
28117,7.15537,species,Alistipes putredinis
28118,0.5191,species,Odoribacter splanchnicus
29347,0.00173,species,[Clostridium] scindens
29466,0.00136,species,Veillonella parvula
33025,0.13021,species,Phascolarctobacterium faecium
33038,0.02312,species,Mediterraneibacter gnavus
33039,0.045,species,[Ruminococcus] torques
33043,0.33987,species,Coprococcus eutactus
35833,0.56158,species,Bilophila wadsworthia
39485,0.25527,species,Lachnospira eligens
39486,0.10169,species,Dorea formicigenerans
39488,0.03593,species,Anaerobutyricum hallii
39490,0.04501,species,Eubacterium ramulus
39491,2.57017,species,Agathobacter rectalis
39496,0.00964,species,Eubacterium ventriosum
39777,0.00469,species,Veillonella atypica
40518,0.24939,species,Ruminococcus bromii
40519,0.05477,species,Ruminococcus callidus
40520,0.0332,species,Blautia obeum
40545,0.00248,species,Sutterella wadsworthensis
43675,0.00034,species,Rothia mucilaginosa
46503,0.4373,species,Parabacteroides merdae
46506,4.82748,species,Bacteroides stercoris
47678,0.49908,species,Bacteroides caccae
61171,0.01002,species,Holdemania filiformis
69218,0.01393,species,Enterobacter cancerogenus
74426,0.01639,species,Collinsella aerofaciens
88431,0.09447,species,Dorea longicatena
89014,0.07165,species,Blautia luti
105843,0.00434,species,Anaerobutyricum soehngenii
116085,0.05497,species,Coprococcus catus
158836,0.01242,species,Enterobacter hormaechei
165179,0.03144,species,Segatella copri
166486,0.69123,species,Roseburia intestinalis
169435,0.00014,species,Anaerotruncus colihominis
172901,0.00191,species,Victivallis vadensis
204516,0.0057,species,Phocaeicola massiliensis
208479,0.01178,species,Enterocloster bolteae
209880,0.04626,species,Allisonella histaminiformans
214856,0.00344,species,Alistipes finegoldii
216816,0.09607,species,Bifidobacterium longum
239935,0.25771,species,Akkermansia muciniphila
244366,0.00231,species,Klebsiella variicola
246787,0.07475,species,Bacteroides cellulosilyticus
253257,0.62422,species,Lacrimispora amygdalina
290055,0.3223,species,Faecalicatena fissicatena
291645,0.00156,species,Bacteroides nordii
292800,0.02077,species,Flavonifractor plautii
299767,0.06674,species,Enterobacter ludwigii
301301,0.42811,species,Roseburia hominis
301302,1.75074,species,Roseburia faecis
310297,0.02633,species,Phocaeicola plebeius
310298,11.22696,species,Phocaeicola coprocola
328813,0.45703,species,Alistipes onderdonkii
328814,1.42744,species,Alistipes shahii
329854,0.19218,species,Bacteroides intestinalis
333367,0.00273,species,Enterocloster asparagiformis
338188,2.05272,species,Bacteroides finegoldii
342942,0.00575,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12741,species,Oscillibacter valericigenes
357276,0.03881,species,Phocaeicola dorei
358743,0.01667,species,Enterocloster citroniae
360807,0.2459,species,Roseburia inulinivorans
371601,0.17246,species,Bacteroides xylanisolvens
387090,14.66296,species,Phocaeicola coprophilus
387661,0.02976,species,Parabacteroides johnsonii
410072,0.16878,species,Coprococcus comes
416586,0.49849,species,Selenomonas bovis
418240,0.09831,species,Blautia wexlerae
446660,0.01881,species,Adlercreutzia equolifaciens
487174,0.58875,species,Barnesiella intestinihominis
487175,0.01973,species,Parasutterella excrementihominis
536633,0.00259,species,Blautia glucerasea
539813,0.00102,species,Enterobacter mori
544644,0.00528,species,Butyricimonas synergistica
544645,0.12882,species,Butyricimonas virosa
592978,0.30134,species,Mediterraneibacter faecis
649756,0.1323,species,Anaerostipes hadrus
713054,0.02064,species,TM7 phylum sp. oral taxon 352
745368,0.06702,species,Gemmiger formicilis
871664,0.0521,species,Blautia stercoris
871665,0.05434,species,Blautia faecis
936548,0.00916,species,Actinomyces sp. ICM47
1099853,0.55324,species,Coprobacter fastidiosus
1150298,1.01765,species,Fusicatenibacter saccharivorans
1160721,0.09282,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00272,species,Parabacteroides faecis
1273103,0.23869,species,Megasphaera sp. NM10
1414720,0.01957,species,Clostridium saudiense
1550024,0.13322,species,Ruthenibacterium lactatiformans
1628085,1.33565,species,Agathobaculum butyriciproducens
1697794,0.005,species,Clostridia bacterium UC5.1-1D1
1715004,0.16616,species,Clostridiales bacterium KLE1615
1720194,0.33652,species,Clostridium sp. AT4
1720200,0.00677,species,Anaerotruncus rubiinfantis
1737424,0.07507,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03446,species,Romboutsia timonensis
1841867,0.00609,species,Merdimmobilis hominis
1852361,0.0029,species,Actinomyces bouchesdurhonensis
1852370,0.00566,species,Prevotellamassilia timonensis
1852375,0.02882,species,Acidaminococcus massiliensis
1898203,0.00076,species,Lachnospiraceae bacterium
1898204,0.06028,species,Clostridiaceae bacterium
1898207,0.16668,species,Clostridiales bacterium
1982626,0.0075,species,Faecalibacillus intestinalis
1982628,0.02673,species,Faecalibacillus faecis
2049045,0.00158,species,Eubacteriaceae bacterium
2086579,1.60902,species,Bacteroides sp. Marseille-P3684
2093857,0.01197,species,Dysosmobacter welbionis
2126740,0.99849,species,Clostridium fessum
2211183,0.03963,species,Evtepia gabavorous
2259133,1.22927,species,Mesosutterella multiformis
2292182,0.14182,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03346,species,Alistipes sp. AF17-16
2292201,0.11424,species,Clostridium sp. AF12-28
2292205,0.08033,species,Clostridium sp. AF20-17LB
2292206,0.19766,species,Clostridium sp. AF27-2AA
2292245,0.27985,species,Ruminococcus sp. AF13-28
2292271,0.24218,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07198,species,Clostridium sp. AM33-3
2292305,0.01072,species,Clostridium sp. AM42-4
2292358,0.13466,species,Megasphaera sp. AM44-1BH
2293015,0.05706,species,Clostridium sp. AF36-4
2293024,0.30408,species,Clostridium sp. AM22-11AC
2293035,0.08433,species,Clostridium sp. AM49-4BH
2293138,0.612,species,Roseburia sp. AM59-24XD
2316025,0.02466,species,Mediterraneibacter butyricigenes
2358141,0.01178,species,Anaerotignum faecicola
2485925,0.0188,species,Oscillospiraceae bacterium
2500537,1.35148,species,Candidatus Cibiobacter qucibialis
2518605,0.03609,species,Segatella hominis
2582419,0.73711,species,Dialister hominis
2585118,0.46902,species,Alistipes communis
2592640,0.02943,species,Blautia sp. MCC283
2606633,0.0269,species,Oliverpabstia intestinalis
2714355,0.02949,species,Vescimonas coprocola
2735723,0.17594,species,Turicibacter bilis
2763037,0.00912,species,Clostridium lentum
2763061,0.09128,species,Roseburia lenta
2763663,0.09662,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10431,species,Wujia chipingensis
2763672,0.03617,species,Simiaoa sunii
2763675,0.0016,species,Jilunia laotingensis
2764322,0.00107,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00827,species,[Eubacterium] hominis
2764712,0.00067,species,Lentihominibacter faecis
2779352,0.00043,species,Pseudoflavonifractor gallinarum
2830655,0.01564,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04008,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.3919,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.01103,species,Faecalibacterium butyricigenerans
2881276,0.00884,species,Fusicatenibacter faecihominis
2883295,0.01032,species,bacterium 210917-DFI.7.65
2885350,0.01747,species,Gallintestinimicrobium propionicum
2885357,0.00446,species,Hominenteromicrobium mulieris
2885361,0.03833,species,Brotaphodocola catenula
2981769,0.17618,species,Waltera acetigignens
