ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.79745,species,unclassified
818,0.36985,species,Bacteroides thetaiotaomicron
820,3.63252,species,Bacteroides uniformis
821,4.01726,species,Phocaeicola vulgatus
823,0.34497,species,Parabacteroides distasonis
853,5.24535,species,Faecalibacterium prausnitzii
1304,0.02423,species,Streptococcus salivarius
1305,0.00084,species,Streptococcus sanguinis
1308,0.42846,species,Streptococcus thermophilus
1423,0.24212,species,Bacillus subtilis
1535,0.00063,species,[Clostridium] leptum
1584,0.00021,species,Lactobacillus delbrueckii
1689,0.00291,species,Bifidobacterium dentium
1736,0.00344,species,Eubacterium limosum
2173,0.02031,species,Methanobrevibacter smithii
2317,0.02745,species,Methanosphaera stadtmanae
28037,0.0011,species,Streptococcus mitis
28052,0.57422,species,Lachnospira pectinoschiza
28116,0.7111,species,Bacteroides ovatus
28117,2.35037,species,Alistipes putredinis
28118,0.11707,species,Odoribacter splanchnicus
29361,0.00035,species,[Clostridium] nexile
33025,0.01309,species,Phascolarctobacterium faecium
33038,0.02353,species,Mediterraneibacter gnavus
33039,0.05931,species,[Ruminococcus] torques
33043,1.00954,species,Coprococcus eutactus
35833,0.03643,species,Bilophila wadsworthia
39482,0.00305,species,Faecalicatena contorta
39485,0.6718,species,Lachnospira eligens
39486,0.12247,species,Dorea formicigenerans
39488,0.41383,species,Anaerobutyricum hallii
39490,0.10811,species,Eubacterium ramulus
39491,0.91731,species,Agathobacter rectalis
39496,0.59495,species,Eubacterium ventriosum
40520,0.44329,species,Blautia obeum
46503,0.64164,species,Parabacteroides merdae
46506,6.20122,species,Bacteroides stercoris
47715,0.01679,species,Lacticaseibacillus rhamnosus
61171,0.01177,species,Holdemania filiformis
74426,0.10169,species,Collinsella aerofaciens
84112,0.0369,species,Eggerthella lenta
88431,0.70742,species,Dorea longicatena
89014,0.09209,species,Blautia luti
105843,0.04809,species,Anaerobutyricum soehngenii
113107,0.01682,species,Streptococcus australis
116085,0.31699,species,Coprococcus catus
166486,0.29857,species,Roseburia intestinalis
169435,0.0067,species,Anaerotruncus colihominis
204516,1.9496,species,Phocaeicola massiliensis
208479,0.00572,species,Enterocloster bolteae
214853,0.0048,species,Anaerofustis stercorihominis
214856,0.12278,species,Alistipes finegoldii
246787,0.14794,species,Bacteroides cellulosilyticus
253257,0.00448,species,Lacrimispora amygdalina
270498,0.00177,species,Christensenella hongkongensis
290055,0.15019,species,Faecalicatena fissicatena
291644,0.77998,species,Bacteroides salyersiae
292800,0.01845,species,Flavonifractor plautii
301301,0.31164,species,Roseburia hominis
301302,0.36548,species,Roseburia faecis
310297,0.34032,species,Phocaeicola plebeius
328812,0.02637,species,Parabacteroides goldsteinii
328813,0.48271,species,Alistipes onderdonkii
328814,3.00044,species,Alistipes shahii
338188,0.00126,species,Bacteroides finegoldii
341220,0.00171,species,Lactonifactor longoviformis
351091,0.4735,species,Oscillibacter valericigenes
357276,0.15552,species,Phocaeicola dorei
358742,0.00485,species,Enterocloster aldenensis
360807,0.18091,species,Roseburia inulinivorans
371601,0.10344,species,Bacteroides xylanisolvens
410072,0.43832,species,Coprococcus comes
418240,0.32492,species,Blautia wexlerae
446660,0.1005,species,Adlercreutzia equolifaciens
460384,0.00612,species,Enterocloster lavalensis
487174,0.16678,species,Barnesiella intestinihominis
508460,0.00578,species,Cloacibacillus evryensis
536633,0.22874,species,Blautia glucerasea
592978,0.83474,species,Mediterraneibacter faecis
626929,0.01159,species,Bacteroides clarus
626932,0.03622,species,Alistipes indistinctus
626933,0.21234,species,Odoribacter laneus
626940,0.74229,species,Phascolarctobacterium succinatutens
649756,0.8662,species,Anaerostipes hadrus
745368,1.08806,species,Gemmiger formicilis
871664,0.13324,species,Blautia stercoris
871665,0.33524,species,Blautia faecis
936548,0.00194,species,Actinomyces sp. ICM47
1150298,1.87811,species,Fusicatenibacter saccharivorans
1160721,5.59309,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01455,species,Cloacibacillus porcorum
1234680,0.00406,species,Streptococcus rubneri
1297617,0.00819,species,Intestinimonas butyriciproducens
1414720,0.22698,species,Clostridium saudiense
1432052,0.00069,species,Eisenbergiella tayi
1470347,0.12527,species,Alistipes ihumii
1472417,0.15217,species,Butyricimonas paravirosa
1519439,2.2256,species,Oscillibacter sp. ER4
