ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.09406,species,unclassified
562,0.00216,species,Escherichia coli
818,0.00125,species,Bacteroides thetaiotaomicron
820,0.48604,species,Bacteroides uniformis
821,0.05188,species,Phocaeicola vulgatus
823,0.00139,species,Parabacteroides distasonis
853,3.81179,species,Faecalibacterium prausnitzii
1304,0.00549,species,Streptococcus salivarius
1318,0.00572,species,Streptococcus parasanguinis
1351,0.01497,species,Enterococcus faecalis
1535,0.00289,species,[Clostridium] leptum
1597,0.0106,species,Lacticaseibacillus paracasei
1655,8e-05,species,Actinomyces naeslundii
1680,0.34877,species,Bifidobacterium adolescentis
1681,0.0029,species,Bifidobacterium bifidum
1735,0.21264,species,Holdemanella biformis
1744,0.00773,species,Propionibacterium freudenreichii
2173,0.09276,species,Methanobrevibacter smithii
28052,0.23035,species,Lachnospira pectinoschiza
28118,0.01844,species,Odoribacter splanchnicus
29466,0.00144,species,Veillonella parvula
33038,0.03574,species,Mediterraneibacter gnavus
33043,1.06544,species,Coprococcus eutactus
35833,0.1178,species,Bilophila wadsworthia
39486,0.22279,species,Dorea formicigenerans
39488,0.61321,species,Anaerobutyricum hallii
39490,0.06185,species,Eubacterium ramulus
39491,0.09621,species,Agathobacter rectalis
39496,0.00068,species,Eubacterium ventriosum
39777,0.00046,species,Veillonella atypica
40518,0.48647,species,Ruminococcus bromii
40519,0.03426,species,Ruminococcus callidus
40520,0.3165,species,Blautia obeum
40545,0.00288,species,Sutterella wadsworthensis
45851,0.06871,species,Eshraghiella crossota
47678,0.00458,species,Bacteroides caccae
52227,0.81738,species,Prevotella dentalis
88431,1.69573,species,Dorea longicatena
89014,0.02312,species,Blautia luti
100886,0.3639,species,Catenibacterium mitsuokai
105843,0.00181,species,Anaerobutyricum soehngenii
113107,0.0012,species,Streptococcus australis
114527,0.00146,species,Mogibacterium diversum
116085,0.26382,species,Coprococcus catus
165179,24.21706,species,Segatella copri
216816,0.20769,species,Bifidobacterium longum
218538,0.01045,species,Dialister invisus
239935,0.00024,species,Akkermansia muciniphila
246787,0.00373,species,Bacteroides cellulosilyticus
253257,0.01488,species,Lacrimispora amygdalina
261299,0.00032,species,Intestinibacter bartlettii
301302,0.32996,species,Roseburia faecis
328813,0.00716,species,Alistipes onderdonkii
351091,0.15303,species,Oscillibacter valericigenes
357276,0.01978,species,Phocaeicola dorei
358742,0.00158,species,Enterocloster aldenensis
360807,0.02115,species,Roseburia inulinivorans
363265,0.16823,species,Leyella stercorea
371601,0.00202,species,Bacteroides xylanisolvens
410072,0.37927,species,Coprococcus comes
418240,1.16628,species,Blautia wexlerae
446660,0.00352,species,Adlercreutzia equolifaciens
461393,0.00023,species,Actinomyces massiliensis
474960,0.02976,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00243,species,Barnesiella intestinihominis
536633,0.3584,species,Blautia glucerasea
544580,0.00242,species,Actinomyces oris
544645,0.00229,species,Butyricimonas virosa
572010,0.07902,species,Slackia isoflavoniconvertens
592978,0.04104,species,Mediterraneibacter faecis
649756,0.26472,species,Anaerostipes hadrus
713054,0.00186,species,TM7 phylum sp. oral taxon 352
745368,0.11017,species,Gemmiger formicilis
