ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.49679,species,Escherichia coli
1304,25.9427,species,Streptococcus salivarius
1351,4.97162,species,Enterococcus faecalis
1681,0.09967,species,Bifidobacterium bifidum
1685,0.78591,species,Bifidobacterium breve
28037,0.37684,species,Streptococcus mitis
43675,0.10486,species,Rothia mucilaginosa
68891,0.6282,species,Streptococcus peroris
103892,9.40042,species,Veillonella ratti
216816,41.67952,species,Bifidobacterium longum
684066,14.51346,species,Streptococcus lactarius
