ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.65486,species,unclassified
817,0.00373,species,Bacteroides fragilis
818,0.01438,species,Bacteroides thetaiotaomicron
820,0.12723,species,Bacteroides uniformis
821,0.40541,species,Phocaeicola vulgatus
823,0.25819,species,Parabacteroides distasonis
853,2.10335,species,Faecalibacterium prausnitzii
901,0.43594,species,Desulfovibrio piger
1304,0.0018,species,Streptococcus salivarius
1323,0.00022,species,Faecalicoccus pleomorphus
1680,0.002,species,Bifidobacterium adolescentis
28052,0.01533,species,Lachnospira pectinoschiza
28116,0.03115,species,Bacteroides ovatus
28117,0.27452,species,Alistipes putredinis
28118,0.13862,species,Odoribacter splanchnicus
29466,0.00361,species,Veillonella parvula
33025,0.00719,species,Phascolarctobacterium faecium
35833,0.0097,species,Bilophila wadsworthia
39485,0.77384,species,Lachnospira eligens
39486,0.00585,species,Dorea formicigenerans
39491,0.70638,species,Agathobacter rectalis
39492,0.20526,species,[Eubacterium] siraeum
39777,0.00415,species,Veillonella atypica
39778,0.0059,species,Veillonella dispar
40518,0.04264,species,Ruminococcus bromii
40519,0.03531,species,Ruminococcus callidus
40520,0.0089,species,Blautia obeum
40545,1.35296,species,Sutterella wadsworthensis
46228,0.01744,species,[Ruminococcus] lactaris
46503,0.13861,species,Parabacteroides merdae
46506,0.0123,species,Bacteroides stercoris
47678,0.00625,species,Bacteroides caccae
74426,0.0531,species,Collinsella aerofaciens
82374,0.01339,species,Anaerovibrio lipolyticus
88431,0.05827,species,Dorea longicatena
116085,0.00047,species,Coprococcus catus
165179,40.88681,species,Segatella copri
166486,0.25919,species,Roseburia intestinalis
172901,0.18044,species,Victivallis vadensis
188913,0.00489,species,Cetobacterium somerae
214856,0.06614,species,Alistipes finegoldii
216816,0.00946,species,Bifidobacterium longum
225992,0.00516,species,Comamonas kerstersii
253257,0.11027,species,Lacrimispora amygdalina
290055,0.02329,species,Faecalicatena fissicatena
301301,0.37977,species,Roseburia hominis
301302,0.66201,species,Roseburia faecis
310297,0.49773,species,Phocaeicola plebeius
328812,0.01941,species,Parabacteroides goldsteinii
328813,0.07088,species,Alistipes onderdonkii
328814,0.87443,species,Alistipes shahii
329854,0.10664,species,Bacteroides intestinalis
338188,0.00362,species,Bacteroides finegoldii
351091,0.30769,species,Oscillibacter valericigenes
360807,0.64441,species,Roseburia inulinivorans
363265,7.16391,species,Leyella stercorea
371601,0.0447,species,Bacteroides xylanisolvens
410072,0.03996,species,Coprococcus comes
418240,0.02953,species,Blautia wexlerae
437897,0.00861,species,Megamonas funiformis
454154,1.43781,species,Paraprevotella clara
474960,0.0082,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02723,species,Barnesiella intestinihominis
487175,0.00355,species,Parasutterella excrementihominis
544645,0.02414,species,Butyricimonas virosa
592978,0.07136,species,Mediterraneibacter faecis
626947,0.06373,species,Parasutterella secunda
745368,0.00204,species,Gemmiger formicilis
1150298,0.007,species,Fusicatenibacter saccharivorans
1273103,0.00522,species,Megasphaera sp. NM10
1288121,0.09326,species,Alistipes senegalensis
1470347,0.13961,species,Alistipes ihumii
1472416,0.04869,species,Butyricimonas faecihominis
1519439,0.30142,species,Oscillibacter sp. ER4
1628085,0.05177,species,Agathobaculum butyriciproducens
1650663,0.00215,species,Allofournierella massiliensis
1715004,0.01583,species,Clostridiales bacterium KLE1615
1720200,0.00022,species,Anaerotruncus rubiinfantis
1776379,0.08996,species,Leyella lascolaii
1812935,6.50352,species,Enterobacter roggenkampii
1841855,0.00752,species,Bacteroides bouchesdurhonensis
1852375,0.01744,species,Acidaminococcus massiliensis
1898203,0.00012,species,Lachnospiraceae bacterium
1898204,0.13976,species,Clostridiaceae bacterium
1898207,0.00097,species,Clostridiales bacterium
1982626,0.01984,species,Faecalibacillus intestinalis
2093856,0.14387,species,Butyricimonas faecalis
2093857,0.11266,species,Dysosmobacter welbionis
2126740,0.09163,species,Clostridium fessum
2211183,0.00843,species,Evtepia gabavorous
2292006,0.00172,species,Clostridium sp. AF32-12BH
2292041,0.00623,species,Dorea sp. AF36-15AT
2292182,0.02744,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00374,species,Alistipes sp. AF17-16
2292205,0.0103,species,Clostridium sp. AF20-17LB
2292206,0.00195,species,Clostridium sp. AF27-2AA
2292271,0.04521,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11349,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01641,species,Clostridium sp. AM33-3
2293024,0.04557,species,Clostridium sp. AM22-11AC
2500537,0.23212,species,Candidatus Cibiobacter qucibialis
2585118,0.02056,species,Alistipes communis
2606640,0.07615,species,Victivallis lenta
2763057,0.12005,species,Parabacteroides hominis
2763664,0.07982,species,Jutongia hominis
2763670,2.3535,species,Wujia chipingensis
2763672,0.17228,species,Simiaoa sunii
2763675,0.00826,species,Jilunia laotingensis
2830655,0.0014,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00279,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.56183,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.84272,species,Oscillibacter sp. MSJ-31
2885350,0.00136,species,Gallintestinimicrobium propionicum
2929491,0.13924,species,Faecalibacterium wellingii
2981769,0.34973,species,Waltera acetigignens
