ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.06358,species,unclassified
204,0.01367,species,Campylobacter showae
562,0.31225,species,Escherichia coli
573,0.06941,species,Klebsiella pneumoniae
729,0.08622,species,Haemophilus parainfluenzae
817,1.14448,species,Bacteroides fragilis
818,4.43206,species,Bacteroides thetaiotaomicron
821,49.78399,species,Phocaeicola vulgatus
823,1.93037,species,Parabacteroides distasonis
851,0.00924,species,Fusobacterium nucleatum
853,2.44908,species,Faecalibacterium prausnitzii
1246,0.00159,species,Leuconostoc lactis
1304,0.15921,species,Streptococcus salivarius
1318,0.03128,species,Streptococcus parasanguinis
1502,0.04429,species,Clostridium perfringens
1512,0.17923,species,[Clostridium] symbiosum
1522,0.00326,species,[Clostridium] innocuum
1531,0.00556,species,Enterocloster clostridioformis
1547,0.15289,species,Thomasclavelia ramosa
1583,0.02185,species,Weissella confusa
1685,0.81784,species,Bifidobacterium breve
28026,0.44099,species,Bifidobacterium pseudocatenulatum
28052,0.04391,species,Lachnospira pectinoschiza
28116,11.60791,species,Bacteroides ovatus
28449,0.00409,species,Neisseria subflava
29466,0.82014,species,Veillonella parvula
33038,0.48825,species,Mediterraneibacter gnavus
35833,0.4086,species,Bilophila wadsworthia
39485,3.10263,species,Lachnospira eligens
39488,0.41447,species,Anaerobutyricum hallii
39490,0.09298,species,Eubacterium ramulus
39491,0.71535,species,Agathobacter rectalis
39492,0.26031,species,[Eubacterium] siraeum
39777,0.01176,species,Veillonella atypica
39778,0.24351,species,Veillonella dispar
40520,1.39011,species,Blautia obeum
43675,0.00137,species,Rothia mucilaginosa
46228,0.77342,species,[Ruminococcus] lactaris
61645,0.00454,species,Enterobacter asburiae
84112,0.01135,species,Eggerthella lenta
102684,0.04372,species,Streptococcus infantarius
154046,0.06072,species,Hungatella hathewayi
158836,0.04247,species,Enterobacter hormaechei
169435,0.04532,species,Anaerotruncus colihominis
187326,0.10507,species,Megasphaera micronuciformis
208224,0.04034,species,Enterobacter kobei
208479,0.3274,species,Enterocloster bolteae
216816,1.31357,species,Bifidobacterium longum
244366,0.02315,species,Klebsiella variicola
261299,0.04671,species,Intestinibacter bartlettii
290055,0.85275,species,Faecalicatena fissicatena
291645,0.50759,species,Bacteroides nordii
292800,0.35751,species,Flavonifractor plautii
301302,0.15036,species,Roseburia faecis
358742,0.07543,species,Enterocloster aldenensis
360807,2.70965,species,Roseburia inulinivorans
418240,2.05962,species,Blautia wexlerae
536633,0.03699,species,Blautia glucerasea
592978,0.76379,species,Mediterraneibacter faecis
649756,0.38145,species,Anaerostipes hadrus
745368,0.94083,species,Gemmiger formicilis
871664,0.23213,species,Blautia stercoris
871665,0.07353,species,Blautia faecis
1150298,0.38435,species,Fusicatenibacter saccharivorans
1463165,0.0837,species,Klebsiella quasipneumoniae
1628085,0.21327,species,Agathobaculum butyriciproducens
1715004,0.33759,species,Clostridiales bacterium KLE1615
1720194,0.04316,species,Clostridium sp. AT4
1776391,0.02238,species,Romboutsia timonensis
1812935,1.01765,species,Enterobacter roggenkampii
1912855,0.08035,species,Faecalimonas umbilicata
2292182,0.29032,species,Clostridiaceae bacterium AF18-31LB
2292206,0.50923,species,Clostridium sp. AF27-2AA
2292245,0.15642,species,Ruminococcus sp. AF13-28
2293028,0.95588,species,Clostridium sp. AM29-11AC
2547410,0.1456,species,Enterocloster alcoholdehydrogenati
2885350,0.02295,species,Gallintestinimicrobium propionicum
