ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.52737,species,unclassified
818,2.33251,species,Bacteroides thetaiotaomicron
820,11.12808,species,Bacteroides uniformis
853,5.25488,species,Faecalibacterium prausnitzii
1308,0.79975,species,Streptococcus thermophilus
1318,0.00179,species,Streptococcus parasanguinis
1343,0.00672,species,Streptococcus vestibularis
1351,0.06428,species,Enterococcus faecalis
1358,1.02997,species,Lactococcus lactis
1359,0.18155,species,Lactococcus cremoris
1522,0.00525,species,[Clostridium] innocuum
1535,0.02807,species,[Clostridium] leptum
1597,0.00722,species,Lacticaseibacillus paracasei
1660,0.01315,species,Schaalia odontolytica
28052,0.7856,species,Lachnospira pectinoschiza
29347,0.0104,species,[Clostridium] scindens
29348,0.02538,species,Thomasclavelia spiroformis
33025,0.61741,species,Phascolarctobacterium faecium
33035,0.00451,species,Blautia producta
33038,0.04673,species,Mediterraneibacter gnavus
33039,2.16103,species,[Ruminococcus] torques
39482,0.01111,species,Faecalicatena contorta
39485,0.95486,species,Lachnospira eligens
39486,0.25116,species,Dorea formicigenerans
39488,0.47661,species,Anaerobutyricum hallii
39490,0.13519,species,Eubacterium ramulus
39491,0.97083,species,Agathobacter rectalis
40518,3.35905,species,Ruminococcus bromii
40520,3.00959,species,Blautia obeum
53443,0.05592,species,Blautia hydrogenotrophica
61171,0.02597,species,Holdemania filiformis
74426,1.08391,species,Collinsella aerofaciens
82135,0.00184,species,Fannyhessea vaginae
84026,0.00934,species,[Clostridium] methylpentosum
84112,0.07567,species,Eggerthella lenta
88431,0.7311,species,Dorea longicatena
105843,0.47467,species,Anaerobutyricum soehngenii
106588,0.02049,species,Pseudoflavonifractor capillosus
109327,0.00014,species,Anaerovorax odorimutans
113107,0.00559,species,Streptococcus australis
116085,0.51242,species,Coprococcus catus
154288,0.00386,species,Turicibacter sanguinis
166486,0.05636,species,Roseburia intestinalis
169435,0.01034,species,Anaerotruncus colihominis
208479,0.01333,species,Enterocloster bolteae
214853,0.01086,species,Anaerofustis stercorihominis
239935,3.75612,species,Akkermansia muciniphila
246787,5.06972,species,Bacteroides cellulosilyticus
253257,0.05982,species,Lacrimispora amygdalina
261299,0.21733,species,Intestinibacter bartlettii
270498,0.01293,species,Christensenella hongkongensis
292800,0.04314,species,Flavonifractor plautii
301301,0.43483,species,Roseburia hominis
301302,0.62862,species,Roseburia faecis
328812,1.85909,species,Parabacteroides goldsteinii
333367,0.00983,species,Enterocloster asparagiformis
341220,0.00333,species,Lactonifactor longoviformis
342942,0.015,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23307,species,Oscillibacter valericigenes
358742,0.02911,species,Enterocloster aldenensis
358743,8e-05,species,Enterocloster citroniae
360807,0.10456,species,Roseburia inulinivorans
386414,0.00144,species,Hoylesella timonensis
410072,0.2346,species,Coprococcus comes
418240,3.3791,species,Blautia wexlerae
446660,0.1709,species,Adlercreutzia equolifaciens
471189,0.02366,species,Gordonibacter pamelaeae
474960,0.01644,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10855,species,Parasutterella excrementihominis
536633,0.26009,species,Blautia glucerasea
544580,0.00176,species,Actinomyces oris
649756,2.56107,species,Anaerostipes hadrus
673271,0.01138,species,Catenibacillus scindens
745368,2.21654,species,Gemmiger formicilis
871665,1.09377,species,Blautia faecis
1134687,0.59588,species,Klebsiella michiganensis
1150298,1.12653,species,Fusicatenibacter saccharivorans
1160721,2.53115,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00335,species,Streptococcus rubneri
1297617,0.05275,species,Intestinimonas butyriciproducens
1335613,0.13395,species,Gordonibacter urolithinfaciens
1432052,0.00839,species,Eisenbergiella tayi
1519439,0.09542,species,Oscillibacter sp. ER4
1550024,0.20925,species,Ruthenibacterium lactatiformans
1628085,0.38541,species,Agathobaculum butyriciproducens
1653434,0.00121,species,Sellimonas intestinalis
1673720,0.59298,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00541,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.08217,species,Clostridia bacterium UC5.1-1E11
1697794,0.00118,species,Clostridia bacterium UC5.1-1D1
1715004,1.10827,species,Clostridiales bacterium KLE1615
1720200,0.00829,species,Anaerotruncus rubiinfantis
1720294,0.00488,species,Eisenbergiella massiliensis
1720300,0.00271,species,Mediterraneibacter massiliensis
1720313,0.00017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.00967,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00202,species,Bariatricus massiliensis
1776382,0.07399,species,Neglectibacter timonensis
1776391,0.02043,species,Romboutsia timonensis
1776392,0.00887,species,Massilimicrobiota timonensis
1796615,0.01104,species,Blautia caecimuris
1796618,0.00114,species,Cuneatibacter caecimuris
1816678,0.01162,species,Christensenella timonensis
1841868,0.0028,species,Provencibacterium massiliense
1852384,0.00152,species,Massiliimalia massiliensis
1855299,0.0003,species,Oscillibacter sp. PC13
1870991,0.00526,species,Massilioclostridium coli
1871020,0.01323,species,Clostridium sp. Marseille-P3244
1898203,0.33297,species,Lachnospiraceae bacterium
1898204,0.55134,species,Clostridiaceae bacterium
1898207,0.06103,species,Clostridiales bacterium
1965538,0.00886,species,Flavonifractor sp. An100
1965555,0.0407,species,Lachnoclostridium sp. An131
1965560,0.00853,species,Lachnoclostridium sp. An138
1981510,0.74377,species,Monoglobus pectinilyticus
1982626,0.44141,species,Faecalibacillus intestinalis
1987501,8e-05,species,Massiliimalia timonensis
2086584,0.14019,species,Massilistercora timonensis
2086585,0.0026,species,Maliibacterium massiliense
2093857,0.19374,species,Dysosmobacter welbionis
2108523,0.20232,species,Lawsonibacter asaccharolyticus
2126740,0.07725,species,Clostridium fessum
2292041,0.02476,species,Dorea sp. AF36-15AT
2292046,0.00181,species,Lachnotalea sp. AF33-28
2292182,0.04852,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01113,species,Clostridium sp. AF27-2AA
2292271,0.04573,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03343,species,Clostridium sp. AM33-3
2293015,2.14095,species,Clostridium sp. AF36-4
2293024,0.09792,species,Clostridium sp. AM22-11AC
2293035,0.85366,species,Clostridium sp. AM49-4BH
2293107,0.18414,species,Eubacterium sp. AF34-35BH
2293126,1.8406,species,Roseburia sp. AF02-12
2485925,0.00479,species,Oscillospiraceae bacterium
2500537,0.74957,species,Candidatus Cibiobacter qucibialis
2508949,0.03745,species,Candidatus Borkfalkia ceftriaxoniphila
2592646,0.00236,species,Clostridium sp. MCC353
2606633,0.17463,species,Oliverpabstia intestinalis
2763016,0.00098,species,Anaerofilum hominis
2763051,0.50475,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04745,species,Lawsonibacter faecis
2763053,0.71261,species,Lawsonibacter hominis
2763644,0.01284,species,Zhenpiania hominis
2763656,0.00734,species,Guopingia tenuis
2763663,0.05379,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.35539,species,Jutongia hominis
2763667,0.00389,species,Wansuia hejianensis
2764322,0.00252,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00392,species,Pseudoflavonifractor gallinarum
2787149,0.00141,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02242,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03607,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.16543,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01063,species,Eubacteriales bacterium
2841526,2.92669,species,Oscillibacter sp. MSJ-31
2850323,0.00418,species,Diplocloster agilis
2881266,0.14981,species,Faecalibacterium butyricigenerans
2881276,0.17809,species,Fusicatenibacter faecihominis
2883295,0.01726,species,bacterium 210917-DFI.7.65
2885350,0.21044,species,Gallintestinimicrobium propionicum
2885357,0.32225,species,Hominenteromicrobium mulieris
2929491,0.29919,species,Faecalibacterium wellingii
2931401,0.02068,species,Cuneatibacter sp. NSJ-177
2981769,1.91472,species,Waltera acetigignens
