ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.05592,species,unclassified
562,0.3826,species,Escherichia coli
818,1.03338,species,Bacteroides thetaiotaomicron
820,2.88188,species,Bacteroides uniformis
821,8.57469,species,Phocaeicola vulgatus
823,1.21075,species,Parabacteroides distasonis
847,0.02826,species,Oxalobacter formigenes
853,10.82432,species,Faecalibacterium prausnitzii
1535,0.07934,species,[Clostridium] leptum
1680,0.09623,species,Bifidobacterium adolescentis
28052,1.78446,species,Lachnospira pectinoschiza
28116,0.25635,species,Bacteroides ovatus
28117,2.13101,species,Alistipes putredinis
28118,0.50998,species,Odoribacter splanchnicus
33025,0.39307,species,Phascolarctobacterium faecium
33039,0.00024,species,[Ruminococcus] torques
33043,0.61721,species,Coprococcus eutactus
35833,0.21292,species,Bilophila wadsworthia
39485,0.97016,species,Lachnospira eligens
39486,0.00508,species,Dorea formicigenerans
39488,0.01735,species,Anaerobutyricum hallii
39490,0.00303,species,Eubacterium ramulus
39491,0.00031,species,Agathobacter rectalis
39496,0.08498,species,Eubacterium ventriosum
40519,0.60856,species,Ruminococcus callidus
40520,0.05783,species,Blautia obeum
46228,0.05624,species,[Ruminococcus] lactaris
46503,1.69849,species,Parabacteroides merdae
46506,3.32566,species,Bacteroides stercoris
47678,0.2859,species,Bacteroides caccae
84112,0.00267,species,Eggerthella lenta
88431,0.08019,species,Dorea longicatena
106588,0.00042,species,Pseudoflavonifractor capillosus
116085,0.03575,species,Coprococcus catus
166486,0.22513,species,Roseburia intestinalis
172901,0.00316,species,Victivallis vadensis
204516,1.76355,species,Phocaeicola massiliensis
208479,0.00634,species,Enterocloster bolteae
214856,0.00416,species,Alistipes finegoldii
216816,0.04239,species,Bifidobacterium longum
218538,1.89409,species,Dialister invisus
239935,0.44098,species,Akkermansia muciniphila
246787,0.22245,species,Bacteroides cellulosilyticus
253257,0.15768,species,Lacrimispora amygdalina
290055,0.14281,species,Faecalicatena fissicatena
291644,1.06757,species,Bacteroides salyersiae
292800,0.05601,species,Flavonifractor plautii
301301,0.02853,species,Roseburia hominis
301302,1.51898,species,Roseburia faecis
328813,0.13721,species,Alistipes onderdonkii
328814,1.56748,species,Alistipes shahii
333367,0.01716,species,Enterocloster asparagiformis
351091,0.29207,species,Oscillibacter valericigenes
358742,0.00196,species,Enterocloster aldenensis
