ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.97088,species,unclassified
562,0.08719,species,Escherichia coli
817,0.02442,species,Bacteroides fragilis
818,0.66082,species,Bacteroides thetaiotaomicron
820,0.17122,species,Bacteroides uniformis
821,8.04321,species,Phocaeicola vulgatus
823,2.32002,species,Parabacteroides distasonis
861,0.00473,species,Fusobacterium ulcerans
1304,0.06806,species,Streptococcus salivarius
1308,0.58237,species,Streptococcus thermophilus
1322,0.98347,species,Blautia hansenii
1512,0.03368,species,[Clostridium] symbiosum
1522,0.02233,species,[Clostridium] innocuum
1531,0.00397,species,Enterocloster clostridioformis
1544,0.40369,species,Faecalicatena orotica
1547,0.39941,species,Thomasclavelia ramosa
1579,0.76409,species,Lactobacillus acidophilus
1736,0.07122,species,Eubacterium limosum
1747,0.19802,species,Cutibacterium acnes
28025,0.10914,species,Bifidobacterium animalis
28026,5.33765,species,Bifidobacterium pseudocatenulatum
28116,0.13712,species,Bacteroides ovatus
28118,0.24988,species,Odoribacter splanchnicus
29347,0.07024,species,[Clostridium] scindens
29361,22.2472,species,[Clostridium] nexile
31971,0.12177,species,Amedibacillus dolichus
33025,0.9801,species,Phascolarctobacterium faecium
33035,0.11362,species,Blautia producta
33038,6.76641,species,Mediterraneibacter gnavus
33039,3.63541,species,[Ruminococcus] torques
35833,0.96788,species,Bilophila wadsworthia
39482,0.00761,species,Faecalicatena contorta
39486,0.22278,species,Dorea formicigenerans
46506,4.17789,species,Bacteroides stercoris
47678,0.57013,species,Bacteroides caccae
84112,0.24769,species,Eggerthella lenta
154046,0.0009,species,Hungatella hathewayi
169435,0.02458,species,Anaerotruncus colihominis
208479,0.53292,species,Enterocloster bolteae
216816,0.74391,species,Bifidobacterium longum
292800,0.60941,species,Flavonifractor plautii
301302,8.34134,species,Roseburia faecis
328814,0.21722,species,Alistipes shahii
333367,0.03127,species,Enterocloster asparagiformis
358742,0.10886,species,Enterocloster aldenensis
358743,0.02175,species,Enterocloster citroniae
371601,0.62225,species,Bacteroides xylanisolvens
418240,2.61373,species,Blautia wexlerae
471189,0.01076,species,Gordonibacter pamelaeae
649756,6.00324,species,Anaerostipes hadrus
1232428,2.56774,species,Megasphaera massiliensis
1550024,0.98726,species,Ruthenibacterium lactatiformans
1628085,0.14704,species,Agathobaculum butyriciproducens
1673717,0.02927,species,Anaeromassilibacillus senegalensis
1720194,1.45739,species,Clostridium sp. AT4
1796615,1.9395,species,Blautia caecimuris
1796628,0.47895,species,Longibaculum muris
1796635,0.27527,species,Longicatena caecimuris
1870991,0.01849,species,Massilioclostridium coli
1879010,1.63468,species,Bacillota bacterium
1898204,0.5107,species,Clostridiaceae bacterium
1912855,0.64131,species,Faecalimonas umbilicata
1917868,0.01246,species,Blautia marasmi
2093857,0.4929,species,Dysosmobacter welbionis
2292205,0.01023,species,Clostridium sp. AF20-17LB
2293104,0.3268,species,Eubacterium sp. AF16-48
2582419,0.24322,species,Dialister hominis
2763663,1.6793,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.23146,species,[Eubacterium] hominis
2787149,0.07103,species,Holdemania sp. 1001095H_141210_F2
2881276,0.05436,species,Fusicatenibacter faecihominis
2981769,2.53321,species,Waltera acetigignens
