ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
671231,0.0023,species,TM7 phylum sp. oral taxon 348
713054,0.00176,species,TM7 phylum sp. oral taxon 352
745368,0.11836,species,Gemmiger formicilis
871664,0.0678,species,Blautia stercoris
871665,0.0848,species,Blautia faecis
944036,0.00488,species,Blastocystis sp. subtype 1
1118058,0.00058,species,Actinomyces sp. ph3
1150298,0.01989,species,Fusicatenibacter saccharivorans
1160721,0.03383,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00253,species,Cloacibacillus porcorum
1288121,0.01076,species,Alistipes senegalensis
1297617,0.00074,species,Intestinimonas butyriciproducens
1468449,0.00251,species,Holdemania massiliensis
1472416,0.00634,species,Butyricimonas faecihominis
1519439,0.23452,species,Oscillibacter sp. ER4
1550024,0.00408,species,Ruthenibacterium lactatiformans
1628085,0.04859,species,Agathobaculum butyriciproducens
1650663,0.01018,species,Allofournierella massiliensis
1673721,3e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00037,species,Intestinimonas gabonensis
1715004,0.00432,species,Clostridiales bacterium KLE1615
1720200,0.00076,species,Anaerotruncus rubiinfantis
1737424,0.09009,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01663,species,Romboutsia timonensis
1841855,0.00022,species,Bacteroides bouchesdurhonensis
1852370,2.14686,species,Prevotellamassilia timonensis
1852384,0.00918,species,Massiliimalia massiliensis
1855299,0.00032,species,Oscillibacter sp. PC13
1871020,0.00116,species,Clostridium sp. Marseille-P3244
1898203,0.02971,species,Lachnospiraceae bacterium
1898204,0.02107,species,Clostridiaceae bacterium
1982626,0.04663,species,Faecalibacillus intestinalis
1986206,0.00186,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0002,species,Massiliimalia timonensis
2022527,1.58756,species,Prevotella sp. 885
2079531,0.72531,species,Prevotella merdae
2093856,0.02473,species,Butyricimonas faecalis
2093857,0.03198,species,Dysosmobacter welbionis
2126740,0.14193,species,Clostridium fessum
2292006,0.00939,species,Clostridium sp. AF32-12BH
2292041,0.00175,species,Dorea sp. AF36-15AT
2292069,0.00696,species,Ruminococcus sp. AF41-9
2292182,0.07995,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04368,species,Clostridium sp. AF12-28
2292205,0.04556,species,Clostridium sp. AF20-17LB
2292244,0.00089,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0472,species,Ruminococcus sp. AF13-28
2292271,0.03235,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03907,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00328,species,Blautia sp. OF03-15BH
2292304,0.03401,species,Clostridium sp. AM33-3
2292305,0.03886,species,Clostridium sp. AM42-4
2293015,0.44097,species,Clostridium sp. AF36-4
2293024,0.15194,species,Clostridium sp. AM22-11AC
2293126,0.06237,species,Roseburia sp. AF02-12
2293831,0.00332,species,Lachnospiraceae bacterium OF09-6
2316025,0.00934,species,Mediterraneibacter butyricigenes
2358141,0.09908,species,Anaerotignum faecicola
2485925,0.01095,species,Oscillospiraceae bacterium
2500537,0.10381,species,Candidatus Cibiobacter qucibialis
2509240,0.01844,species,Blautia faecicola
2518605,3.93161,species,Segatella hominis
2548455,0.00126,species,Clostridium cuniculi
2592640,0.00033,species,Blautia sp. MCC283
2606633,0.00371,species,Oliverpabstia intestinalis
2652276,0.13964,species,Holdemanella porci
2714353,0.02341,species,Vescimonas fastidiosa
2714355,0.05548,species,Vescimonas coprocola
2763017,0.01969,species,Anaerosacchariphilus hominis
2763037,0.5208,species,Clostridium lentum
2763051,0.39539,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00506,species,Lawsonibacter hominis
2763056,0.00114,species,Oscillibacter hominis
2763061,0.00302,species,Roseburia lenta
2763064,0.05781,species,Roseburia zhanii
2763654,0.00147,species,Luoshenia tenuis
2763655,0.00103,species,Gehongia tenuis
2763656,0.00616,species,Guopingia tenuis
2763662,0.01264,species,Yeguia hominis
2763664,0.06108,species,Jutongia hominis
2763668,0.71282,species,Jutongia huaianensis
2763670,0.3067,species,Wujia chipingensis
2763671,0.00301,species,Jingyaoa shaoxingensis
2763672,1.32808,species,Simiaoa sunii
2764712,0.002,species,Lentihominibacter faecis
2787103,0.0061,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03601,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07352,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0933,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04117,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0076,species,Anaerotignum sp. MSJ-24
2841526,0.16017,species,Oscillibacter sp. MSJ-31
2841531,0.00791,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00117,species,Intestinimonas sp. MSJ-38
2881266,0.00386,species,Faecalibacterium butyricigenerans
2881276,0.01491,species,Fusicatenibacter faecihominis
2883233,0.6482,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.02776,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00739,species,Hominifimenecus microfluidus
2885350,0.0582,species,Gallintestinimicrobium propionicum
2885357,0.03994,species,Hominenteromicrobium mulieris
2897708,0.01411,species,Mediterraneibacter sp. NSJ-151
2929491,0.24203,species,Faecalibacterium wellingii
2981769,1.25558,species,Waltera acetigignens
