ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.96254,species,unclassified
562,1.86144,species,Escherichia coli
817,1.8223,species,Bacteroides fragilis
818,0.36924,species,Bacteroides thetaiotaomicron
1322,0.00642,species,Blautia hansenii
1512,0.02128,species,[Clostridium] symbiosum
1522,0.01636,species,[Clostridium] innocuum
1535,0.22547,species,[Clostridium] leptum
28116,1.73657,species,Bacteroides ovatus
28117,1.16793,species,Alistipes putredinis
29347,0.04659,species,[Clostridium] scindens
31971,0.00991,species,Amedibacillus dolichus
33025,3.394,species,Phascolarctobacterium faecium
33038,0.01,species,Mediterraneibacter gnavus
33039,1.13286,species,[Ruminococcus] torques
35833,0.18484,species,Bilophila wadsworthia
39486,0.07276,species,Dorea formicigenerans
39488,0.56423,species,Anaerobutyricum hallii
39491,3.13746,species,Agathobacter rectalis
39492,0.42769,species,[Eubacterium] siraeum
40520,0.03448,species,Blautia obeum
46506,8.10258,species,Bacteroides stercoris
84026,0.00038,species,[Clostridium] methylpentosum
84112,0.12264,species,Eggerthella lenta
100884,0.14882,species,Coprobacillus cateniformis
105843,0.02962,species,Anaerobutyricum soehngenii
147206,1.37448,species,Collinsella stercoris
154046,1.2889,species,Hungatella hathewayi
169435,0.10884,species,Anaerotruncus colihominis
208479,0.3257,species,Enterocloster bolteae
214856,1.03946,species,Alistipes finegoldii
246787,0.53709,species,Bacteroides cellulosilyticus
292800,1.55294,species,Flavonifractor plautii
328813,0.50858,species,Alistipes onderdonkii
351091,1.93504,species,Oscillibacter valericigenes
358742,0.15257,species,Enterocloster aldenensis
358743,0.0198,species,Enterocloster citroniae
360807,0.13259,species,Roseburia inulinivorans
371601,0.9816,species,Bacteroides xylanisolvens
418240,0.58002,species,Blautia wexlerae
460384,0.00226,species,Enterocloster lavalensis
471189,0.01278,species,Gordonibacter pamelaeae
474960,0.00719,species,Hydrogenoanaerobacterium saccharovorans
508460,0.05523,species,Cloacibacillus evryensis
592978,1.22858,species,Mediterraneibacter faecis
649756,0.40055,species,Anaerostipes hadrus
871665,0.04674,species,Blautia faecis
1034346,0.13371,species,Dielma fastidiosa
1150298,0.18434,species,Fusicatenibacter saccharivorans
1217282,0.66036,species,Parabacteroides faecis
1463165,14.39864,species,Klebsiella quasipneumoniae
1468449,0.05179,species,Holdemania massiliensis
1550024,7.45505,species,Ruthenibacterium lactatiformans
1574265,19.06477,species,Akkermansia sp. KLE1798
1628085,0.10388,species,Agathobaculum butyriciproducens
1697794,0.00882,species,Clostridia bacterium UC5.1-1D1
1715004,0.00165,species,Clostridiales bacterium KLE1615
1720194,0.47055,species,Clostridium sp. AT4
1720294,0.13316,species,Eisenbergiella massiliensis
1737424,0.36849,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.18195,species,Neglectibacter timonensis
1776384,0.01898,species,Emergencia timonensis
1796615,0.15062,species,Blautia caecimuris
1796635,0.03716,species,Longicatena caecimuris
1841867,0.00386,species,Merdimmobilis hominis
1841868,0.01965,species,Provencibacterium massiliense
1898207,0.88128,species,Clostridiales bacterium
1912855,0.05616,species,Faecalimonas umbilicata
1981510,0.97511,species,Monoglobus pectinilyticus
1982626,0.0425,species,Faecalibacillus intestinalis
2040291,0.53491,species,Dorea phocaeensis
2044939,3.00865,species,Clostridia bacterium
2093857,3.86365,species,Dysosmobacter welbionis
2108523,0.27473,species,Lawsonibacter asaccharolyticus
2126740,0.12805,species,Clostridium fessum
2211183,0.03547,species,Evtepia gabavorous
2293024,0.15531,species,Clostridium sp. AM22-11AC
2735723,0.11391,species,Turicibacter bilis
2763052,0.39071,species,Lawsonibacter faecis
2763661,0.00522,species,Bianquea renquensis
2763663,0.12196,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.0007,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03372,species,Clostridiaceae bacterium Marseille-Q3526
2883176,0.05745,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.05702,species,bacterium 210917-DFI.7.65
2885350,0.9167,species,Gallintestinimicrobium propionicum
