ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.31558,species,unclassified
562,0.23613,species,Escherichia coli
817,1.16071,species,Bacteroides fragilis
818,1.40532,species,Bacteroides thetaiotaomicron
821,9.67558,species,Phocaeicola vulgatus
823,1.50501,species,Parabacteroides distasonis
853,9.67561,species,Faecalibacterium prausnitzii
1304,0.60674,species,Streptococcus salivarius
1318,0.07373,species,Streptococcus parasanguinis
1522,0.00845,species,[Clostridium] innocuum
1535,0.14982,species,[Clostridium] leptum
1547,0.24761,species,Thomasclavelia ramosa
28026,1.87905,species,Bifidobacterium pseudocatenulatum
28052,0.0012,species,Lachnospira pectinoschiza
28116,2.13138,species,Bacteroides ovatus
29348,0.06451,species,Thomasclavelia spiroformis
33038,2.72051,species,Mediterraneibacter gnavus
33039,2.01063,species,[Ruminococcus] torques
35833,0.09097,species,Bilophila wadsworthia
39486,1.48373,species,Dorea formicigenerans
39490,0.08026,species,Eubacterium ramulus
39491,12.73314,species,Agathobacter rectalis
40518,4.76695,species,Ruminococcus bromii
40520,1.26043,species,Blautia obeum
42817,0.14051,species,Corynebacterium argentoratense
44742,0.06709,species,Desulfovibrio fairfieldensis
47678,1.47273,species,Bacteroides caccae
53442,0.00278,species,Eubacterium callanderi
53443,0.18531,species,Blautia hydrogenotrophica
74426,1.19196,species,Collinsella aerofaciens
84112,0.05993,species,Eggerthella lenta
88431,1.43237,species,Dorea longicatena
105843,2.1414,species,Anaerobutyricum soehngenii
154046,0.05749,species,Hungatella hathewayi
208479,0.00413,species,Enterocloster bolteae
214853,0.00833,species,Anaerofustis stercorihominis
214856,1.25385,species,Alistipes finegoldii
216816,1.3676,species,Bifidobacterium longum
218538,1.83852,species,Dialister invisus
261299,1.29035,species,Intestinibacter bartlettii
292800,0.50062,species,Flavonifractor plautii
301302,0.37671,species,Roseburia faecis
328813,0.18501,species,Alistipes onderdonkii
342942,0.08829,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.13576,species,Roseburia inulinivorans
418240,13.00922,species,Blautia wexlerae
487175,0.31642,species,Parasutterella excrementihominis
536633,0.08439,species,Blautia glucerasea
649756,0.74904,species,Anaerostipes hadrus
745368,3.94668,species,Gemmiger formicilis
871665,0.18894,species,Blautia faecis
1034346,0.00313,species,Dielma fastidiosa
1150298,2.60876,species,Fusicatenibacter saccharivorans
1160721,0.34641,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.04095,species,Ruthenibacterium lactatiformans
1628085,0.0632,species,Agathobaculum butyriciproducens
1653434,0.24023,species,Sellimonas intestinalis
1715004,0.37651,species,Clostridiales bacterium KLE1615
1720194,0.03525,species,Clostridium sp. AT4
1720294,0.01701,species,Eisenbergiella massiliensis
1737424,1.5383,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.11425,species,Blautia caecimuris
1796628,0.10404,species,Longibaculum muris
1898204,0.04182,species,Clostridiaceae bacterium
1898207,0.57634,species,Clostridiales bacterium
2044939,0.11172,species,Clostridia bacterium
2093857,0.37945,species,Dysosmobacter welbionis
2108523,0.02948,species,Lawsonibacter asaccharolyticus
2126740,0.21699,species,Clostridium fessum
2211183,0.22197,species,Evtepia gabavorous
2292041,0.06407,species,Dorea sp. AF36-15AT
2292182,0.00472,species,Clostridiaceae bacterium AF18-31LB
2293024,0.09725,species,Clostridium sp. AM22-11AC
2500537,1.01606,species,Candidatus Cibiobacter qucibialis
2582419,0.9747,species,Dialister hominis
2585118,0.10459,species,Alistipes communis
2606633,0.6306,species,Oliverpabstia intestinalis
2763644,0.0355,species,Zhenpiania hominis
2763645,0.05602,species,Lentihominibacter hominis
2763663,0.3194,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.04545,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08953,species,Lentihominibacter faecis
2830657,0.03658,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03621,species,Faecalibacterium butyricigenerans
2883295,0.00523,species,bacterium 210917-DFI.7.65
2981769,0.0398,species,Waltera acetigignens
