ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.94052,species,unclassified
562,0.13205,species,Escherichia coli
817,3.69278,species,Bacteroides fragilis
818,3.43969,species,Bacteroides thetaiotaomicron
821,10.66586,species,Phocaeicola vulgatus
823,0.00149,species,Parabacteroides distasonis
1304,0.88103,species,Streptococcus salivarius
1308,0.35197,species,Streptococcus thermophilus
1318,0.07572,species,Streptococcus parasanguinis
1322,0.26131,species,Blautia hansenii
1358,0.04741,species,Lactococcus lactis
1512,0.02089,species,[Clostridium] symbiosum
1522,0.45343,species,[Clostridium] innocuum
1535,0.58247,species,[Clostridium] leptum
1624,0.03856,species,Ligilactobacillus salivarius
1685,2.6268,species,Bifidobacterium breve
1689,0.13345,species,Bifidobacterium dentium
1694,0.22942,species,Bifidobacterium pseudolongum
28052,0.31628,species,Lachnospira pectinoschiza
28111,6.17784,species,Bacteroides eggerthii
28116,3.84651,species,Bacteroides ovatus
29347,0.05299,species,[Clostridium] scindens
29348,0.52816,species,Thomasclavelia spiroformis
29372,0.00523,species,Clostridium thermobutyricum
31971,0.02901,species,Amedibacillus dolichus
33035,0.26828,species,Blautia producta
33038,2.41614,species,Mediterraneibacter gnavus
33039,0.99735,species,[Ruminococcus] torques
36834,0.03099,species,Clostridium celatum
39491,1.24744,species,Agathobacter rectalis
40545,1.55155,species,Sutterella wadsworthensis
46228,1.98889,species,[Ruminococcus] lactaris
46503,0.08955,species,Parabacteroides merdae
84112,0.46304,species,Eggerthella lenta
105841,0.38477,species,Anaerostipes caccae
154046,0.02016,species,Hungatella hathewayi
154288,0.03146,species,Turicibacter sanguinis
187327,5.2842,species,Acidaminococcus intestini
208479,0.25388,species,Enterocloster bolteae
214853,0.01387,species,Anaerofustis stercorihominis
218538,0.90407,species,Dialister invisus
239935,3.12046,species,Akkermansia muciniphila
261299,1.36806,species,Intestinibacter bartlettii
291645,1.7836,species,Bacteroides nordii
292800,0.172,species,Flavonifractor plautii
301301,0.27469,species,Roseburia hominis
301302,4.3588,species,Roseburia faecis
342942,0.10375,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.06271,species,Enterocloster aldenensis
371601,1.42225,species,Bacteroides xylanisolvens
418240,1.45217,species,Blautia wexlerae
556261,0.00538,species,Clostridium sp. D5
626932,0.20839,species,Alistipes indistinctus
745368,0.75133,species,Gemmiger formicilis
1034346,0.03056,species,Dielma fastidiosa
1160721,0.11645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.13407,species,Clostridium saudiense
1432052,0.03664,species,Eisenbergiella tayi
1550024,1.0149,species,Ruthenibacterium lactatiformans
1628085,0.01978,species,Agathobaculum butyriciproducens
1650663,0.20561,species,Allofournierella massiliensis
1653434,2.35999,species,Sellimonas intestinalis
1653435,0.08145,species,Merdimonas faecis
1673717,0.04537,species,Anaeromassilibacillus senegalensis
1720194,1.14276,species,Clostridium sp. AT4
1720294,0.36096,species,Eisenbergiella massiliensis
1745713,0.00138,species,Bariatricus massiliensis
1776391,0.75379,species,Romboutsia timonensis
1780380,0.02223,species,Eubacteriaceae bacterium CHKCI004
1796615,0.83954,species,Blautia caecimuris
1796635,2.60347,species,Longicatena caecimuris
1870988,0.63215,species,Pseudoflavonifractor phocaeensis
1879010,0.56607,species,Bacillota bacterium
1898204,0.26639,species,Clostridiaceae bacterium
1898207,0.32116,species,Clostridiales bacterium
1912897,0.67294,species,Blautia argi
1917870,0.00593,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0522,species,Lachnoclostridium edouardi
1965547,0.09049,species,Lachnoclostridium sp. An118
1982626,1.6336,species,Faecalibacillus intestinalis
1987501,0.12729,species,Massiliimalia timonensis
2040291,0.18771,species,Dorea phocaeensis
2108523,0.0726,species,Lawsonibacter asaccharolyticus
2211183,0.67514,species,Evtepia gabavorous
2293015,0.19146,species,Clostridium sp. AF36-4
2548455,0.03871,species,Clostridium cuniculi
2714355,4.27228,species,Vescimonas coprocola
2735723,0.70346,species,Turicibacter bilis
2763644,0.00731,species,Zhenpiania hominis
2763645,0.08746,species,Lentihominibacter hominis
2763654,0.00815,species,Luoshenia tenuis
2763656,0.07556,species,Guopingia tenuis
2763663,0.71193,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.08256,species,Clostridium sp. 1001270J_160509_D11
2841037,0.1884,species,Claveliimonas bilis
