ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.78014,species,unclassified
818,0.49052,species,Bacteroides thetaiotaomicron
820,15.67165,species,Bacteroides uniformis
823,0.48634,species,Parabacteroides distasonis
853,1.68012,species,Faecalibacterium prausnitzii
1304,0.13762,species,Streptococcus salivarius
1680,0.31696,species,Bifidobacterium adolescentis
28116,0.9295,species,Bacteroides ovatus
39488,0.45782,species,Anaerobutyricum hallii
39491,0.36954,species,Agathobacter rectalis
40518,1.64187,species,Ruminococcus bromii
40519,0.23392,species,Ruminococcus callidus
46506,11.84609,species,Bacteroides stercoris
166486,0.0359,species,Roseburia intestinalis
204516,4.11739,species,Phocaeicola massiliensis
239935,6.64746,species,Akkermansia muciniphila
290055,0.24354,species,Faecalicatena fissicatena
301301,0.16867,species,Roseburia hominis
301302,0.18688,species,Roseburia faecis
328813,19.47025,species,Alistipes onderdonkii
357276,3.64716,species,Phocaeicola dorei
371601,4.84384,species,Bacteroides xylanisolvens
418240,1.03831,species,Blautia wexlerae
745368,0.04991,species,Gemmiger formicilis
871664,0.0585,species,Blautia stercoris
1150298,0.04384,species,Fusicatenibacter saccharivorans
1160721,2.05552,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.9036,species,Butyricimonas faecihominis
1519439,0.47407,species,Oscillibacter sp. ER4
2259133,0.30126,species,Mesosutterella multiformis
2293126,0.87628,species,Roseburia sp. AF02-12
2500537,0.42266,species,Candidatus Cibiobacter qucibialis
2582419,2.79446,species,Dialister hominis
2606633,0.01732,species,Oliverpabstia intestinalis
2763672,0.02885,species,Simiaoa sunii
2929491,0.09302,species,Faecalibacterium wellingii
2981769,0.43923,species,Waltera acetigignens
