ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.29655,species,unclassified
562,0.01147,species,Escherichia coli
820,8.89369,species,Bacteroides uniformis
821,0.24635,species,Phocaeicola vulgatus
823,0.21541,species,Parabacteroides distasonis
853,1.20128,species,Faecalibacterium prausnitzii
901,0.33766,species,Desulfovibrio piger
1308,0.00554,species,Streptococcus thermophilus
1318,0.01446,species,Streptococcus parasanguinis
1359,0.00125,species,Lactococcus cremoris
1535,0.0584,species,[Clostridium] leptum
1584,0.00769,species,Lactobacillus delbrueckii
1660,0.01296,species,Schaalia odontolytica
1680,0.73329,species,Bifidobacterium adolescentis
1689,0.02931,species,Bifidobacterium dentium
28052,0.01271,species,Lachnospira pectinoschiza
28111,6.4157,species,Bacteroides eggerthii
28116,0.009,species,Bacteroides ovatus
28117,4.15306,species,Alistipes putredinis
28118,0.40878,species,Odoribacter splanchnicus
33025,0.00033,species,Phascolarctobacterium faecium
33043,0.28135,species,Coprococcus eutactus
35833,0.15468,species,Bilophila wadsworthia
39485,0.02567,species,Lachnospira eligens
39486,0.01796,species,Dorea formicigenerans
39488,0.00269,species,Anaerobutyricum hallii
39490,0.04645,species,Eubacterium ramulus
39491,4.94523,species,Agathobacter rectalis
39492,0.1494,species,[Eubacterium] siraeum
40518,3.27771,species,Ruminococcus bromii
40519,0.02945,species,Ruminococcus callidus
40520,0.00101,species,Blautia obeum
46503,0.06988,species,Parabacteroides merdae
47678,0.10122,species,Bacteroides caccae
74426,0.32455,species,Collinsella aerofaciens
88431,0.01828,species,Dorea longicatena
89014,0.01709,species,Blautia luti
106588,0.01528,species,Pseudoflavonifractor capillosus
116085,0.06883,species,Coprococcus catus
166486,0.00365,species,Roseburia intestinalis
187327,1.04945,species,Acidaminococcus intestini
204516,0.08018,species,Phocaeicola massiliensis
216816,0.40797,species,Bifidobacterium longum
230143,0.00302,species,Scardovia wiggsiae
239935,0.1146,species,Akkermansia muciniphila
253257,0.01576,species,Lacrimispora amygdalina
290055,0.11656,species,Faecalicatena fissicatena
292800,0.01262,species,Flavonifractor plautii
301301,0.43032,species,Roseburia hominis
301302,0.09722,species,Roseburia faecis
310297,0.31716,species,Phocaeicola plebeius
310298,0.18455,species,Phocaeicola coprocola
328812,0.04264,species,Parabacteroides goldsteinii
328813,0.6596,species,Alistipes onderdonkii
328814,0.03216,species,Alistipes shahii
329854,0.06109,species,Bacteroides intestinalis
338188,0.13019,species,Bacteroides finegoldii
351091,0.57231,species,Oscillibacter valericigenes
357276,0.0192,species,Phocaeicola dorei
360807,0.15495,species,Roseburia inulinivorans
371601,0.05279,species,Bacteroides xylanisolvens
410072,0.01018,species,Coprococcus comes
418240,0.01514,species,Blautia wexlerae
437897,0.00549,species,Megamonas funiformis
446660,0.01999,species,Adlercreutzia equolifaciens
454155,0.282,species,Paraprevotella xylaniphila
471189,0.02075,species,Gordonibacter pamelaeae
474960,0.01349,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21504,species,Barnesiella intestinihominis
487175,0.00387,species,Parasutterella excrementihominis
501496,0.00147,species,Porphyromonas bennonis
536633,0.00358,species,Blautia glucerasea
544645,0.0238,species,Butyricimonas virosa
572010,0.10744,species,Slackia isoflavoniconvertens
626929,0.00422,species,Bacteroides clarus
626932,0.2269,species,Alistipes indistinctus
626940,0.58625,species,Phascolarctobacterium succinatutens
745368,0.20799,species,Gemmiger formicilis
871665,0.03182,species,Blautia faecis
1118058,0.00058,species,Actinomyces sp. ph3
1150298,0.22597,species,Fusicatenibacter saccharivorans
1160721,1.65762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01584,species,Alistipes senegalensis
1297617,0.0279,species,Intestinimonas butyriciproducens
1468449,0.00353,species,Holdemania massiliensis
1472416,0.01446,species,Butyricimonas faecihominis
1473216,0.0279,species,Senegalimassilia anaerobia
1501392,0.00265,species,Coprobacter secundus
1519439,0.97265,species,Oscillibacter sp. ER4
1547597,0.00224,species,Sanguibacteroides justesenii
1550024,0.16905,species,Ruthenibacterium lactatiformans
1628085,0.03161,species,Agathobaculum butyriciproducens
1673717,0.01033,species,Anaeromassilibacillus senegalensis
1673721,0.00197,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00888,species,Intestinimonas gabonensis
1715004,0.01362,species,Clostridiales bacterium KLE1615
1720200,0.00046,species,Anaerotruncus rubiinfantis
1720313,0.00264,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01511,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,0.43433,species,Bacteroides mediterraneensis
1841864,1.31605,species,Marseilla massiliensis
1841868,0.00376,species,Provencibacterium massiliense
1898203,0.00317,species,Lachnospiraceae bacterium
1898204,0.00453,species,Clostridiaceae bacterium
1898207,0.00956,species,Clostridiales bacterium
1965538,0.00132,species,Flavonifractor sp. An100
1982626,0.00752,species,Faecalibacillus intestinalis
2049045,0.00011,species,Eubacteriaceae bacterium
2093857,0.1959,species,Dysosmobacter welbionis
2108523,0.52386,species,Lawsonibacter asaccharolyticus
2126740,0.14016,species,Clostridium fessum
2137581,0.56071,species,Ellagibacter isourolithinifaciens
2259133,0.17837,species,Mesosutterella multiformis
2292182,0.02554,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03409,species,Alistipes sp. AF17-16
2292271,0.00073,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00135,species,Blautia sp. OF03-15BH
2292304,0.01171,species,Clostridium sp. AM33-3
2293015,0.13818,species,Clostridium sp. AF36-4
2293024,0.01387,species,Clostridium sp. AM22-11AC
2293104,0.08326,species,Eubacterium sp. AF16-48
2316025,0.0027,species,Mediterraneibacter butyricigenes
2479840,1.24104,species,Prevotella marseillensis
2485925,0.02651,species,Oscillospiraceae bacterium
2500537,1.92656,species,Candidatus Cibiobacter qucibialis
2584944,0.04373,species,Sutterella faecalis
2585118,0.38349,species,Alistipes communis
2585119,0.54267,species,Alistipes dispar
2592640,0.04464,species,Blautia sp. MCC283
2606633,0.04147,species,Oliverpabstia intestinalis
2714355,0.3493,species,Vescimonas coprocola
2763016,0.02607,species,Anaerofilum hominis
2763053,0.0036,species,Lawsonibacter hominis
2763656,0.01309,species,Guopingia tenuis
2763657,0.01875,species,Congzhengia minquanensis
2763660,0.00179,species,Feifania hominis
2763662,0.00817,species,Yeguia hominis
2763672,0.21779,species,Simiaoa sunii
2763673,0.00764,species,Yanshouia hominis
2764712,0.01254,species,Lentihominibacter faecis
2830655,0.01717,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00592,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01304,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31336,species,Clostridiaceae bacterium Marseille-Q4149
2841526,5.15846,species,Oscillibacter sp. MSJ-31
2881276,0.00731,species,Fusicatenibacter faecihominis
2883295,0.08348,species,bacterium 210917-DFI.7.65
2885350,0.49638,species,Gallintestinimicrobium propionicum
2951805,0.04461,species,Parabacteroides absconsus
2981769,0.1065,species,Waltera acetigignens
