ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56673,species,unclassified
562,0.0575,species,Escherichia coli
729,0.02612,species,Haemophilus parainfluenzae
817,1.1132,species,Bacteroides fragilis
820,9.23467,species,Bacteroides uniformis
823,1.9202,species,Parabacteroides distasonis
853,1.22099,species,Faecalibacterium prausnitzii
1535,0.36533,species,[Clostridium] leptum
1680,0.56765,species,Bifidobacterium adolescentis
1681,0.19051,species,Bifidobacterium bifidum
1683,0.10667,species,Bifidobacterium angulatum
28052,0.35113,species,Lachnospira pectinoschiza
28116,6.18806,species,Bacteroides ovatus
28117,23.41862,species,Alistipes putredinis
28118,1.68908,species,Odoribacter splanchnicus
29466,0.06815,species,Veillonella parvula
33038,0.01306,species,Mediterraneibacter gnavus
33039,0.0421,species,[Ruminococcus] torques
35833,0.72861,species,Bilophila wadsworthia
39485,0.02213,species,Lachnospira eligens
39486,0.01478,species,Dorea formicigenerans
39488,0.00508,species,Anaerobutyricum hallii
39490,0.02119,species,Eubacterium ramulus
39491,0.0469,species,Agathobacter rectalis
39777,0.00044,species,Veillonella atypica
40519,0.51112,species,Ruminococcus callidus
40520,0.00793,species,Blautia obeum
40545,10.75468,species,Sutterella wadsworthensis
74426,0.04268,species,Collinsella aerofaciens
88431,0.04252,species,Dorea longicatena
105843,0.00164,species,Anaerobutyricum soehngenii
106588,0.00641,species,Pseudoflavonifractor capillosus
116085,0.02036,species,Coprococcus catus
147207,0.19442,species,Collinsella intestinalis
166486,0.04011,species,Roseburia intestinalis
204516,14.77728,species,Phocaeicola massiliensis
216816,0.07364,species,Bifidobacterium longum
218538,0.62062,species,Dialister invisus
246787,0.77251,species,Bacteroides cellulosilyticus
253257,0.13986,species,Lacrimispora amygdalina
292800,0.1484,species,Flavonifractor plautii
301301,0.086,species,Roseburia hominis
301302,0.70159,species,Roseburia faecis
328813,3.34867,species,Alistipes onderdonkii
328814,1.45316,species,Alistipes shahii
351091,1.52728,species,Oscillibacter valericigenes
360807,0.44498,species,Roseburia inulinivorans
410072,0.02938,species,Coprococcus comes
418240,0.02588,species,Blautia wexlerae
423477,0.0005,species,Veillonella rogosae
446660,0.00757,species,Adlercreutzia equolifaciens
474960,0.02334,species,Hydrogenoanaerobacterium saccharovorans
487174,0.97614,species,Barnesiella intestinihominis
536633,0.02062,species,Blautia glucerasea
626932,0.1384,species,Alistipes indistinctus
649756,0.01468,species,Anaerostipes hadrus
745368,0.07661,species,Gemmiger formicilis
871665,0.00564,species,Blautia faecis
1150298,0.32074,species,Fusicatenibacter saccharivorans
1160721,0.27731,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04085,species,Intestinimonas butyriciproducens
1519439,4.84627,species,Oscillibacter sp. ER4
1550024,0.10737,species,Ruthenibacterium lactatiformans
1628085,0.06166,species,Agathobaculum butyriciproducens
1673717,0.02181,species,Anaeromassilibacillus senegalensis
1697794,0.00207,species,Clostridia bacterium UC5.1-1D1
1715004,0.10981,species,Clostridiales bacterium KLE1615
1720200,0.00012,species,Anaerotruncus rubiinfantis
1737424,0.00049,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05498,species,Clostridiaceae bacterium
1898207,0.04629,species,Clostridiales bacterium
2049045,0.00153,species,Eubacteriaceae bacterium
2093857,0.39876,species,Dysosmobacter welbionis
2108523,0.01184,species,Lawsonibacter asaccharolyticus
2126740,0.06248,species,Clostridium fessum
2292182,0.02542,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26171,species,Alistipes sp. AF17-16
2292205,0.01382,species,Clostridium sp. AF20-17LB
2292206,0.0041,species,Clostridium sp. AF27-2AA
2292271,0.0229,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00296,species,Blautia sp. OF03-15BH
2292304,0.01017,species,Clostridium sp. AM33-3
2293015,0.2589,species,Clostridium sp. AF36-4
2293024,0.04229,species,Clostridium sp. AM22-11AC
2293028,0.00088,species,Clostridium sp. AM29-11AC
2293035,0.04878,species,Clostridium sp. AM49-4BH
2293107,0.01258,species,Eubacterium sp. AF34-35BH
2358141,1.13283,species,Anaerotignum faecicola
2500537,0.30379,species,Candidatus Cibiobacter qucibialis
2585118,1.48344,species,Alistipes communis
2592640,0.04952,species,Blautia sp. MCC283
2606633,0.01015,species,Oliverpabstia intestinalis
2714355,0.19731,species,Vescimonas coprocola
2763051,0.00303,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02091,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00627,species,Simiaoa sunii
2764712,0.00071,species,Lentihominibacter faecis
2787149,0.01016,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01733,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00355,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00776,species,Anaerotignum sp. MSJ-24
2881266,0.32215,species,Faecalibacterium butyricigenerans
2881276,0.02491,species,Fusicatenibacter faecihominis
2885350,0.15003,species,Gallintestinimicrobium propionicum
2885357,0.00273,species,Hominenteromicrobium mulieris
2885361,0.00196,species,Brotaphodocola catenula
2929491,0.02277,species,Faecalibacterium wellingii
2981769,0.14626,species,Waltera acetigignens
