ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.18679,species,unclassified
562,0.03358,species,Escherichia coli
817,0.85533,species,Bacteroides fragilis
818,0.43658,species,Bacteroides thetaiotaomicron
820,4.09693,species,Bacteroides uniformis
821,7.45978,species,Phocaeicola vulgatus
853,11.46049,species,Faecalibacterium prausnitzii
1304,0.16002,species,Streptococcus salivarius
1305,0.00664,species,Streptococcus sanguinis
1318,0.05883,species,Streptococcus parasanguinis
1359,0.08109,species,Lactococcus cremoris
1522,0.00067,species,[Clostridium] innocuum
1535,0.16038,species,[Clostridium] leptum
1660,0.00774,species,Schaalia odontolytica
1689,3.35106,species,Bifidobacterium dentium
28037,0.00083,species,Streptococcus mitis
28116,4.81857,species,Bacteroides ovatus
29348,0.14941,species,Thomasclavelia spiroformis
33025,1.02811,species,Phascolarctobacterium faecium
33038,1.2674,species,Mediterraneibacter gnavus
39485,2.86413,species,Lachnospira eligens
39486,0.52079,species,Dorea formicigenerans
40518,5.42462,species,Ruminococcus bromii
40545,0.73711,species,Sutterella wadsworthensis
43675,0.00103,species,Rothia mucilaginosa
46503,0.78758,species,Parabacteroides merdae
84112,0.05197,species,Eggerthella lenta
106588,0.06878,species,Pseudoflavonifractor capillosus
113107,0.00502,species,Streptococcus australis
169435,0.03606,species,Anaerotruncus colihominis
209880,0.00868,species,Allisonella histaminiformans
214853,0.02334,species,Anaerofustis stercorihominis
261299,0.42496,species,Intestinibacter bartlettii
292800,0.11866,species,Flavonifractor plautii
301301,1.82091,species,Roseburia hominis
342942,0.13178,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18533,species,Oscillibacter valericigenes
446660,0.39365,species,Adlercreutzia equolifaciens
474960,0.08622,species,Hydrogenoanaerobacterium saccharovorans
487174,0.65975,species,Barnesiella intestinihominis
645466,0.00307,species,Anaerostipes butyraticus
745368,4.92441,species,Gemmiger formicilis
1160721,9.44033,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08463,species,Intestinimonas butyriciproducens
1414720,0.00722,species,Clostridium saudiense
1519439,0.78964,species,Oscillibacter sp. ER4
1550024,0.07222,species,Ruthenibacterium lactatiformans
1628085,0.98989,species,Agathobaculum butyriciproducens
1632013,0.70381,species,Drancourtella massiliensis
1650663,0.00098,species,Allofournierella massiliensis
1653435,0.1687,species,Merdimonas faecis
1689270,0.2174,species,Intestinimonas timonensis
1697793,0.13315,species,Clostridia bacterium UC5.1-1E11
1697794,0.016,species,Clostridia bacterium UC5.1-1D1
1702285,0.00876,species,Intestinimonas gabonensis
1720313,0.00328,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.04238,species,Romboutsia timonensis
1776392,0.50238,species,Massilimicrobiota timonensis
1780380,0.0044,species,Eubacteriaceae bacterium CHKCI004
1796615,3.21601,species,Blautia caecimuris
1870991,0.01126,species,Massilioclostridium coli
1871018,0.01177,species,Angelakisella massiliensis
1871020,0.00809,species,Clostridium sp. Marseille-P3244
1871021,0.00582,species,Lachnoclostridium phocaeense
1871035,0.07791,species,Negativibacillus massiliensis
1898204,0.3457,species,Clostridiaceae bacterium
1898207,0.13999,species,Clostridiales bacterium
1965542,0.42239,species,Eubacterium sp. An11
1965547,0.315,species,Lachnoclostridium sp. An118
1965555,0.00554,species,Lachnoclostridium sp. An131
1965560,0.02796,species,Lachnoclostridium sp. An138
1965562,0.65716,species,Lachnoclostridium sp. An14
1965566,0.41973,species,Erysipelatoclostridium sp. An15
1965570,0.04828,species,Anaeromassilibacillus sp. An172
1965583,0.00232,species,Lachnoclostridium sp. An196
1965603,0.10322,species,Blautia sp. An249
1965636,0.51799,species,Blautia sp. An46
1965654,0.09388,species,Lachnoclostridium sp. An76
1987501,0.02636,species,Massiliimalia timonensis
2086584,0.18786,species,Massilistercora timonensis
2093857,0.53373,species,Dysosmobacter welbionis
2108523,0.41717,species,Lawsonibacter asaccharolyticus
2211183,0.13707,species,Evtepia gabavorous
2292041,0.18057,species,Dorea sp. AF36-15AT
2293107,0.92505,species,Eubacterium sp. AF34-35BH
2364792,0.02777,species,Intestinibacillus sp. Marseille-P6563
2585119,0.98217,species,Alistipes dispar
2714355,0.79075,species,Vescimonas coprocola
2735723,0.02466,species,Turicibacter bilis
2763644,0.0078,species,Zhenpiania hominis
2763656,0.01745,species,Guopingia tenuis
2763667,0.00809,species,Wansuia hejianensis
2764322,0.03412,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01549,species,Pseudoflavonifractor gallinarum
2841037,0.02293,species,Claveliimonas bilis
2841532,0.1193,species,Intestinimonas sp. MSJ-38
2929491,0.0284,species,Faecalibacterium wellingii
