ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.14158,species,unclassified
818,0.00049,species,Bacteroides thetaiotaomicron
820,0.59891,species,Bacteroides uniformis
821,0.79443,species,Phocaeicola vulgatus
823,0.1995,species,Parabacteroides distasonis
853,12.6452,species,Faecalibacterium prausnitzii
1304,0.01263,species,Streptococcus salivarius
1308,0.01852,species,Streptococcus thermophilus
1318,0.01634,species,Streptococcus parasanguinis
1535,0.00498,species,[Clostridium] leptum
1680,2.14467,species,Bifidobacterium adolescentis
1681,0.58397,species,Bifidobacterium bifidum
1683,0.67484,species,Bifidobacterium angulatum
1737,0.00222,species,Paraclostridium tenue
2173,0.78795,species,Methanobrevibacter smithii
2317,0.00656,species,Methanosphaera stadtmanae
28026,0.05043,species,Bifidobacterium pseudocatenulatum
28052,0.5508,species,Lachnospira pectinoschiza
28116,0.16816,species,Bacteroides ovatus
28117,8.05211,species,Alistipes putredinis
28118,0.1276,species,Odoribacter splanchnicus
28125,0.01373,species,Prevotella bivia
29348,0.00202,species,Thomasclavelia spiroformis
29466,0.00345,species,Veillonella parvula
33025,0.36865,species,Phascolarctobacterium faecium
33038,0.00857,species,Mediterraneibacter gnavus
33039,0.02851,species,[Ruminococcus] torques
33043,0.54535,species,Coprococcus eutactus
35833,0.12046,species,Bilophila wadsworthia
39485,0.54952,species,Lachnospira eligens
39486,0.09592,species,Dorea formicigenerans
39488,0.32171,species,Anaerobutyricum hallii
39490,0.06754,species,Eubacterium ramulus
39491,3.00272,species,Agathobacter rectalis
39492,0.06533,species,[Eubacterium] siraeum
39496,0.00673,species,Eubacterium ventriosum
40518,0.43636,species,Ruminococcus bromii
40520,0.06911,species,Blautia obeum
40545,0.84373,species,Sutterella wadsworthensis
43675,0.00775,species,Rothia mucilaginosa
46503,0.67723,species,Parabacteroides merdae
47678,0.14505,species,Bacteroides caccae
88431,0.16812,species,Dorea longicatena
89014,0.01267,species,Blautia luti
100884,0.00013,species,Coprobacillus cateniformis
105843,0.00269,species,Anaerobutyricum soehngenii
106588,0.01746,species,Pseudoflavonifractor capillosus
113107,0.00596,species,Streptococcus australis
116085,0.05197,species,Coprococcus catus
158836,2.61612,species,Enterobacter hormaechei
165179,2.49088,species,Segatella copri
166486,0.10164,species,Roseburia intestinalis
172901,0.00292,species,Victivallis vadensis
214856,0.00654,species,Alistipes finegoldii
216816,0.27379,species,Bifidobacterium longum
218538,6.60945,species,Dialister invisus
253257,0.08753,species,Lacrimispora amygdalina
272548,0.00446,species,Actinomyces dentalis
290055,0.02631,species,Faecalicatena fissicatena
292800,0.03565,species,Flavonifractor plautii
301301,0.01473,species,Roseburia hominis
301302,0.47392,species,Roseburia faecis
310297,1.07501,species,Phocaeicola plebeius
328813,0.49274,species,Alistipes onderdonkii
328814,0.30492,species,Alistipes shahii
351091,0.07586,species,Oscillibacter valericigenes
357276,0.0524,species,Phocaeicola dorei
358743,0.00048,species,Enterocloster citroniae
360807,0.20881,species,Roseburia inulinivorans
371601,0.03609,species,Bacteroides xylanisolvens
387090,1.42932,species,Phocaeicola coprophilus
387661,0.00435,species,Parabacteroides johnsonii
410072,0.06498,species,Coprococcus comes
418240,0.24872,species,Blautia wexlerae
446660,0.01413,species,Adlercreutzia equolifaciens
454155,0.51358,species,Paraprevotella xylaniphila
474960,0.07133,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34111,species,Barnesiella intestinihominis
536633,0.01677,species,Blautia glucerasea
544645,0.28677,species,Butyricimonas virosa
572010,0.15118,species,Slackia isoflavoniconvertens
592978,0.0771,species,Mediterraneibacter faecis
626929,0.03934,species,Bacteroides clarus
626932,0.12311,species,Alistipes indistinctus
649756,0.81796,species,Anaerostipes hadrus
674529,0.03095,species,Bacteroides faecis
713054,0.00468,species,TM7 phylum sp. oral taxon 352
745368,1.13877,species,Gemmiger formicilis
871664,0.01995,species,Blautia stercoris
871665,0.07955,species,Blautia faecis
936548,0.00133,species,Actinomyces sp. ICM47
1150298,0.28901,species,Fusicatenibacter saccharivorans
1160721,0.02536,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00139,species,Cloacibacillus porcorum
1297617,0.01343,species,Intestinimonas butyriciproducens
1473216,0.01,species,Senegalimassilia anaerobia
1519439,1.78119,species,Oscillibacter sp. ER4
1550024,0.16315,species,Ruthenibacterium lactatiformans
1628085,0.36756,species,Agathobaculum butyriciproducens
1673717,0.01862,species,Anaeromassilibacillus senegalensis
1673721,0.00012,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00898,species,Clostridia bacterium UC5.1-1D1
1702285,0.00382,species,Intestinimonas gabonensis
1715004,0.09231,species,Clostridiales bacterium KLE1615
1720194,0.00181,species,Clostridium sp. AT4
1720200,0.01123,species,Anaerotruncus rubiinfantis
1720313,0.00092,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3067,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00051,species,Romboutsia timonensis
1841867,0.00189,species,Merdimmobilis hominis
1841868,0.00203,species,Provencibacterium massiliense
1870988,0.00348,species,Pseudoflavonifractor phocaeensis
1870991,0.00454,species,Massilioclostridium coli
1871018,0.00142,species,Angelakisella massiliensis
1871020,0.00016,species,Clostridium sp. Marseille-P3244
1871035,0.05828,species,Negativibacillus massiliensis
1898203,0.00778,species,Lachnospiraceae bacterium
1898204,0.30912,species,Clostridiaceae bacterium
1898207,0.04538,species,Clostridiales bacterium
1907654,0.04841,species,Collinsella bouchesdurhonensis
1917883,3.01475,species,Bacteroides togonis
1965560,0.00804,species,Lachnoclostridium sp. An138
1981510,0.01747,species,Monoglobus pectinilyticus
1982626,0.03064,species,Faecalibacillus intestinalis
1986206,0.00204,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01341,species,Eubacteriaceae bacterium
2093857,0.56466,species,Dysosmobacter welbionis
2108523,0.24698,species,Lawsonibacter asaccharolyticus
2126740,0.07884,species,Clostridium fessum
2137581,0.2784,species,Ellagibacter isourolithinifaciens
2211183,0.21772,species,Evtepia gabavorous
2292046,0.00026,species,Lachnotalea sp. AF33-28
2292069,0.00117,species,Ruminococcus sp. AF41-9
2292075,0.21873,species,Sutterella sp. AM11-39
2292182,0.05291,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09688,species,Alistipes sp. AF17-16
2292206,0.00376,species,Clostridium sp. AF27-2AA
2292271,0.03132,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00039,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03756,species,Blautia sp. OF03-15BH
2292304,0.01787,species,Clostridium sp. AM33-3
2293015,0.00955,species,Clostridium sp. AF36-4
2293024,0.07453,species,Clostridium sp. AM22-11AC
2293035,0.1135,species,Clostridium sp. AM49-4BH
2293126,0.0253,species,Roseburia sp. AF02-12
2358141,0.12789,species,Anaerotignum faecicola
2485925,0.1725,species,Oscillospiraceae bacterium
2500537,0.52161,species,Candidatus Cibiobacter qucibialis
2508949,0.00382,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.00121,species,Amedibacterium intestinale
2585118,0.11899,species,Alistipes communis
2592640,0.0336,species,Blautia sp. MCC283
2606633,0.00684,species,Oliverpabstia intestinalis
2606708,0.10846,species,Mogibacterium kristiansenii
2714353,0.09621,species,Vescimonas fastidiosa
2714355,0.02153,species,Vescimonas coprocola
2763016,0.00215,species,Anaerofilum hominis
2763017,0.00313,species,Anaerosacchariphilus hominis
2763037,0.00366,species,Clostridium lentum
2763051,0.11104,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00771,species,Lawsonibacter hominis
2763056,0.01449,species,Oscillibacter hominis
2763644,0.00192,species,Zhenpiania hominis
2763654,0.00243,species,Luoshenia tenuis
2763656,0.00612,species,Guopingia tenuis
2763658,0.00335,species,Ligaoa zhengdingensis
2763660,0.00479,species,Feifania hominis
2763664,0.04285,species,Jutongia hominis
2763670,1.60911,species,Wujia chipingensis
2763672,0.08325,species,Simiaoa sunii
2764322,0.00387,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02953,species,Lentihominibacter faecis
2779358,0.02414,species,Gallalistipes aquisgranensis
2787149,0.03001,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0506,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0345,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.75933,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27334,species,Oscillibacter sp. MSJ-31
2841532,0.05941,species,Intestinimonas sp. MSJ-38
2881266,0.61729,species,Faecalibacterium butyricigenerans
2881276,0.02338,species,Fusicatenibacter faecihominis
2883268,0.00763,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01366,species,bacterium 210917-DFI.7.65
2885350,0.21164,species,Gallintestinimicrobium propionicum
2885357,0.08778,species,Hominenteromicrobium mulieris
2929491,0.10511,species,Faecalibacterium wellingii
2981769,0.13928,species,Waltera acetigignens
