ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.24528,species,unclassified
818,1.70301,species,Bacteroides thetaiotaomicron
820,0.91544,species,Bacteroides uniformis
821,4.80981,species,Phocaeicola vulgatus
823,0.97131,species,Parabacteroides distasonis
853,1.2426,species,Faecalibacterium prausnitzii
901,0.00713,species,Desulfovibrio piger
1308,0.19371,species,Streptococcus thermophilus
1584,0.00053,species,Lactobacillus delbrueckii
2173,0.00569,species,Methanobrevibacter smithii
28052,0.68561,species,Lachnospira pectinoschiza
28116,0.10405,species,Bacteroides ovatus
28117,2.82614,species,Alistipes putredinis
28118,0.42499,species,Odoribacter splanchnicus
33039,0.00132,species,[Ruminococcus] torques
35833,0.03105,species,Bilophila wadsworthia
39485,0.02433,species,Lachnospira eligens
39486,0.01219,species,Dorea formicigenerans
39488,0.13163,species,Anaerobutyricum hallii
39492,0.00364,species,[Eubacterium] siraeum
39496,0.05853,species,Eubacterium ventriosum
40518,0.21108,species,Ruminococcus bromii
40520,0.10197,species,Blautia obeum
40545,0.28113,species,Sutterella wadsworthensis
46228,0.36924,species,[Ruminococcus] lactaris
46503,1.95671,species,Parabacteroides merdae
47678,1.1373,species,Bacteroides caccae
74426,0.02107,species,Collinsella aerofaciens
88431,0.17566,species,Dorea longicatena
106588,0.00019,species,Pseudoflavonifractor capillosus
116085,0.02734,species,Coprococcus catus
165179,23.42575,species,Segatella copri
166486,0.26217,species,Roseburia intestinalis
214856,0.26125,species,Alistipes finegoldii
216816,0.2638,species,Bifidobacterium longum
239935,0.26384,species,Akkermansia muciniphila
246787,0.29928,species,Bacteroides cellulosilyticus
253257,0.00557,species,Lacrimispora amygdalina
291645,0.03659,species,Bacteroides nordii
301301,0.39431,species,Roseburia hominis
328812,0.30304,species,Parabacteroides goldsteinii
328813,0.09999,species,Alistipes onderdonkii
328814,0.53317,species,Alistipes shahii
329854,0.51572,species,Bacteroides intestinalis
338188,0.27011,species,Bacteroides finegoldii
351091,0.07855,species,Oscillibacter valericigenes
371601,0.50985,species,Bacteroides xylanisolvens
410072,0.05376,species,Coprococcus comes
418240,0.23319,species,Blautia wexlerae
454154,0.74308,species,Paraprevotella clara
474960,0.00726,species,Hydrogenoanaerobacterium saccharovorans
487174,2.00997,species,Barnesiella intestinihominis
536633,0.02234,species,Blautia glucerasea
544645,0.02254,species,Butyricimonas virosa
592978,0.29268,species,Mediterraneibacter faecis
626932,0.07603,species,Alistipes indistinctus
626940,0.28944,species,Phascolarctobacterium succinatutens
649756,0.27685,species,Anaerostipes hadrus
674529,9e-05,species,Bacteroides faecis
871665,0.13735,species,Blautia faecis
944170,0.24246,species,Blastocystis sp. subtype 4
1150298,0.33329,species,Fusicatenibacter saccharivorans
1288121,0.10833,species,Alistipes senegalensis
1470347,0.05048,species,Alistipes ihumii
1473216,0.00867,species,Senegalimassilia anaerobia
1501392,0.0658,species,Coprobacter secundus
1519439,0.0717,species,Oscillibacter sp. ER4
1547597,0.01917,species,Sanguibacteroides justesenii
1550024,0.00154,species,Ruthenibacterium lactatiformans
1628085,0.0439,species,Agathobaculum butyriciproducens
1715004,0.06049,species,Clostridiales bacterium KLE1615
1737424,0.04943,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00121,species,Romboutsia timonensis
1852381,0.90349,species,Duodenibacillus massiliensis
1898203,0.00831,species,Lachnospiraceae bacterium
1898204,0.06609,species,Clostridiaceae bacterium
1898207,0.00519,species,Clostridiales bacterium
1982626,0.10838,species,Faecalibacillus intestinalis
2049045,0.1841,species,Eubacteriaceae bacterium
2093856,0.66365,species,Butyricimonas faecalis
2093857,0.03686,species,Dysosmobacter welbionis
2126740,0.08618,species,Clostridium fessum
2137581,0.01888,species,Ellagibacter isourolithinifaciens
2137880,0.21005,species,Candidatus Gastranaerophilales bacterium
2292041,0.00663,species,Dorea sp. AF36-15AT
2292182,0.0266,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05322,species,Alistipes sp. AF17-16
2292205,0.01719,species,Clostridium sp. AF20-17LB
2292271,0.00956,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00457,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00511,species,Clostridium sp. AM33-3
2293024,0.02874,species,Clostridium sp. AM22-11AC
2293035,0.23463,species,Clostridium sp. AM49-4BH
2293104,0.00924,species,Eubacterium sp. AF16-48
2293126,0.39506,species,Roseburia sp. AF02-12
2316025,0.00041,species,Mediterraneibacter butyricigenes
2358141,0.00612,species,Anaerotignum faecicola
2485925,4.59899,species,Oscillospiraceae bacterium
2500537,0.31127,species,Candidatus Cibiobacter qucibialis
2508949,0.00813,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12545,species,Alistipes communis
2592640,0.0064,species,Blautia sp. MCC283
2606640,0.1752,species,Victivallis lenta
2714353,0.3869,species,Vescimonas fastidiosa
2714355,0.02717,species,Vescimonas coprocola
2763051,0.06583,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00114,species,Roseburia zhanii
2763657,0.00225,species,Congzhengia minquanensis
2763670,0.71399,species,Wujia chipingensis
2830657,0.02203,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00323,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.00573,species,Acetivibrio sp. MSJd-27
2841526,0.37413,species,Oscillibacter sp. MSJ-31
2881266,0.8352,species,Faecalibacterium butyricigenerans
2881276,0.00546,species,Fusicatenibacter faecihominis
2885348,0.00076,species,Hominifimenecus microfluidus
2885350,0.04094,species,Gallintestinimicrobium propionicum
2885357,0.01454,species,Hominenteromicrobium mulieris
2929491,0.01272,species,Faecalibacterium wellingii
2981769,0.75055,species,Waltera acetigignens
