ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.00472,species,Massilioclostridium coli
1871029,0.00204,species,Intestinibacillus massiliensis
1898203,0.07493,species,Lachnospiraceae bacterium
1898207,0.01953,species,Clostridiales bacterium
1965650,0.02347,species,Alistipes sp. An66
1982626,0.01029,species,Faecalibacillus intestinalis
1986206,0.00465,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.03703,species,Massiliimalia timonensis
2049045,0.0207,species,Eubacteriaceae bacterium
2093856,0.00608,species,Butyricimonas faecalis
2093857,0.57138,species,Dysosmobacter welbionis
2108523,0.0238,species,Lawsonibacter asaccharolyticus
2126740,0.06434,species,Clostridium fessum
2171989,0.00021,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.48796,species,Evtepia gabavorous
2292041,0.11846,species,Dorea sp. AF36-15AT
2292046,0.0095,species,Lachnotalea sp. AF33-28
2292190,0.01428,species,Alistipes sp. AF17-16
2292991,0.80499,species,Catenibacterium sp. AM22-15
2293104,0.19264,species,Eubacterium sp. AF16-48
2358141,0.0153,species,Anaerotignum faecicola
2500537,3.57901,species,Candidatus Cibiobacter qucibialis
2585118,0.00905,species,Alistipes communis
2585119,1.01742,species,Alistipes dispar
2592640,0.03253,species,Blautia sp. MCC283
2606633,0.00734,species,Oliverpabstia intestinalis
2714353,0.02912,species,Vescimonas fastidiosa
2714355,0.11301,species,Vescimonas coprocola
2763644,0.26682,species,Zhenpiania hominis
2763656,0.05439,species,Guopingia tenuis
2763662,0.10435,species,Yeguia hominis
2763663,0.01538,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02784,species,Wansuia hejianensis
2763672,0.09565,species,Simiaoa sunii
2763673,0.01382,species,Yanshouia hominis
2764712,0.1687,species,Lentihominibacter faecis
2787149,0.02088,species,Holdemania sp. 1001095H_141210_F2
2830658,0.00995,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.23571,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.63092,species,Oscillibacter sp. MSJ-31
2850323,0.0303,species,Diplocloster agilis
2881276,0.00424,species,Fusicatenibacter faecihominis
2883295,0.00612,species,bacterium 210917-DFI.7.65
2885350,0.04638,species,Gallintestinimicrobium propionicum
2885357,0.47001,species,Hominenteromicrobium mulieris
2931401,0.00225,species,Cuneatibacter sp. NSJ-177
2981769,0.01291,species,Waltera acetigignens
