ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.06549,species,unclassified
820,1.44025,species,Bacteroides uniformis
821,0.00174,species,Phocaeicola vulgatus
823,0.10455,species,Parabacteroides distasonis
853,1.06012,species,Faecalibacterium prausnitzii
901,0.36863,species,Desulfovibrio piger
1535,0.03079,species,[Clostridium] leptum
1680,0.7612,species,Bifidobacterium adolescentis
1681,0.1403,species,Bifidobacterium bifidum
1686,0.18261,species,Bifidobacterium catenulatum
1735,0.20712,species,Holdemanella biformis
2173,0.01489,species,Methanobrevibacter smithii
28026,0.00059,species,Bifidobacterium pseudocatenulatum
28111,0.22047,species,Bacteroides eggerthii
28116,0.05469,species,Bacteroides ovatus
28117,1.52631,species,Alistipes putredinis
28118,0.03294,species,Odoribacter splanchnicus
33043,0.25446,species,Coprococcus eutactus
35833,0.02401,species,Bilophila wadsworthia
39491,0.72651,species,Agathobacter rectalis
39492,0.0465,species,[Eubacterium] siraeum
39496,0.06492,species,Eubacterium ventriosum
40518,0.14437,species,Ruminococcus bromii
46503,0.05673,species,Parabacteroides merdae
47678,0.13523,species,Bacteroides caccae
74426,0.09615,species,Collinsella aerofaciens
204516,0.1255,species,Phocaeicola massiliensis
214856,0.89296,species,Alistipes finegoldii
216816,1.49241,species,Bifidobacterium longum
239935,0.00649,species,Akkermansia muciniphila
291644,0.02171,species,Bacteroides salyersiae
301301,0.09746,species,Roseburia hominis
310297,0.70781,species,Phocaeicola plebeius
328813,2.80899,species,Alistipes onderdonkii
328814,2.07785,species,Alistipes shahii
351091,1.36205,species,Oscillibacter valericigenes
387661,0.00356,species,Parabacteroides johnsonii
410072,0.65752,species,Coprococcus comes
454154,0.03383,species,Paraprevotella clara
487174,0.05985,species,Barnesiella intestinihominis
572010,0.05632,species,Slackia isoflavoniconvertens
592978,0.00448,species,Mediterraneibacter faecis
626940,0.25036,species,Phascolarctobacterium succinatutens
674529,0.07703,species,Bacteroides faecis
745368,0.04014,species,Gemmiger formicilis
1150298,0.01051,species,Fusicatenibacter saccharivorans
1160721,0.00444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03064,species,Intestinimonas butyriciproducens
1470347,1.85951,species,Alistipes ihumii
1472417,0.01715,species,Butyricimonas paravirosa
1519439,0.07538,species,Oscillibacter sp. ER4
1550024,0.32061,species,Ruthenibacterium lactatiformans
1628085,0.19333,species,Agathobaculum butyriciproducens
1673717,0.00792,species,Anaeromassilibacillus senegalensis
1673721,0.0818,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.04201,species,Intestinimonas gabonensis
1737424,0.01084,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.15852,species,Culturomica massiliensis
1898203,0.00728,species,Lachnospiraceae bacterium
1898204,0.00374,species,Clostridiaceae bacterium
1965650,0.04587,species,Alistipes sp. An66
2093857,0.07121,species,Dysosmobacter welbionis
2137581,0.033,species,Ellagibacter isourolithinifaciens
2292190,1.38216,species,Alistipes sp. AF17-16
2293138,0.03004,species,Roseburia sp. AM59-24XD
2358141,0.02174,species,Anaerotignum faecicola
2479840,11.64631,species,Prevotella marseillensis
2485925,0.00759,species,Oscillospiraceae bacterium
2500537,0.83342,species,Candidatus Cibiobacter qucibialis
2585118,1.93367,species,Alistipes communis
2585119,0.05807,species,Alistipes dispar
2714355,0.00572,species,Vescimonas coprocola
2763016,0.00377,species,Anaerofilum hominis
2763672,0.65098,species,Simiaoa sunii
2763673,0.0031,species,Yanshouia hominis
2779358,0.05772,species,Gallalistipes aquisgranensis
2830675,0.01925,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.74634,species,Oscillibacter sp. MSJ-31
2885350,0.69123,species,Gallintestinimicrobium propionicum
2885357,0.09272,species,Hominenteromicrobium mulieris
2981769,0.30453,species,Waltera acetigignens
