ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.5542700000000003,species,unclassified
729,0.02809,species,Haemophilus parainfluenzae
818,0.18541,species,Bacteroides thetaiotaomicron
820,0.42165,species,Bacteroides uniformis
821,2.58206,species,Phocaeicola vulgatus
823,0.9137,species,Parabacteroides distasonis
850,0.08201,species,Fusobacterium mortiferum
853,3.72236,species,Faecalibacterium prausnitzii
1318,0.00233,species,Streptococcus parasanguinis
1322,0.00156,species,Blautia hansenii
1680,0.19444,species,Bifidobacterium adolescentis
1681,0.11626,species,Bifidobacterium bifidum
1686,0.21301,species,Bifidobacterium catenulatum
28026,0.10225,species,Bifidobacterium pseudocatenulatum
28052,0.82245,species,Lachnospira pectinoschiza
28116,1.8022,species,Bacteroides ovatus
29466,0.04211,species,Veillonella parvula
33038,0.02288,species,Mediterraneibacter gnavus
39485,0.18024,species,Lachnospira eligens
39486,0.02136,species,Dorea formicigenerans
39488,0.06857,species,Anaerobutyricum hallii
39491,1.97165,species,Agathobacter rectalis
39496,0.18924,species,Eubacterium ventriosum
39778,0.00113,species,Veillonella dispar
40520,0.00498,species,Blautia obeum
40545,6.5857,species,Sutterella wadsworthensis
47678,0.29161,species,Bacteroides caccae
52227,3.0331,species,Prevotella dentalis
61171,0.01382,species,Holdemania filiformis
74426,0.34832,species,Collinsella aerofaciens
84112,0.01437,species,Eggerthella lenta
88431,0.16697,species,Dorea longicatena
116085,0.01997,species,Coprococcus catus
150055,0.01572,species,Streptococcus lutetiensis
165179,60.90532,species,Segatella copri
166486,0.60093,species,Roseburia intestinalis
204516,0.75059,species,Phocaeicola massiliensis
209880,0.023,species,Allisonella histaminiformans
216816,0.10966,species,Bifidobacterium longum
218538,1.63842,species,Dialister invisus
249188,0.00434,species,Haemophilus pittmaniae
253257,0.08409,species,Lacrimispora amygdalina
261299,0.00456,species,Intestinibacter bartlettii
290055,0.13055,species,Faecalicatena fissicatena
292800,0.09777,species,Flavonifractor plautii
301301,0.03523,species,Roseburia hominis
360807,0.04878,species,Roseburia inulinivorans
410072,0.00258,species,Coprococcus comes
418240,0.21026,species,Blautia wexlerae
423477,0.01248,species,Veillonella rogosae
454154,0.75497,species,Paraprevotella clara
474960,0.08463,species,Hydrogenoanaerobacterium saccharovorans
572010,0.0625,species,Slackia isoflavoniconvertens
592978,0.03278,species,Mediterraneibacter faecis
649756,0.5005,species,Anaerostipes hadrus
745368,0.94459,species,Gemmiger formicilis
871665,0.0331,species,Blautia faecis
1150298,0.76248,species,Fusicatenibacter saccharivorans
1628085,0.17869,species,Agathobaculum butyriciproducens
1715004,0.07811,species,Clostridiales bacterium KLE1615
1720194,0.01955,species,Clostridium sp. AT4
1737424,0.19891,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02624,species,Romboutsia timonensis
1898204,0.02053,species,Clostridiaceae bacterium
1898207,0.03706,species,Clostridiales bacterium
1982626,0.17585,species,Faecalibacillus intestinalis
2041842,0.00028,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.10242,species,Dysosmobacter welbionis
2108523,0.04868,species,Lawsonibacter asaccharolyticus
2126740,0.15871,species,Clostridium fessum
2137581,0.00864,species,Ellagibacter isourolithinifaciens
2292041,0.00026,species,Dorea sp. AF36-15AT
2292182,0.08985,species,Clostridiaceae bacterium AF18-31LB
2292205,0.48789,species,Clostridium sp. AF20-17LB
2292304,0.06791,species,Clostridium sp. AM33-3
2293024,0.13604,species,Clostridium sp. AM22-11AC
2293126,0.00288,species,Roseburia sp. AF02-12
2500537,0.01691,species,Candidatus Cibiobacter qucibialis
2606633,0.12567,species,Oliverpabstia intestinalis
2714355,0.17669,species,Vescimonas coprocola
2735723,0.0002,species,Turicibacter bilis
2763663,0.01268,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01144,species,Simiaoa sunii
2764322,0.00113,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00119,species,Lentihominibacter faecis
2779352,0.01109,species,Pseudoflavonifractor gallinarum
2881266,2.58971,species,Faecalibacterium butyricigenerans
2883295,0.02124,species,bacterium 210917-DFI.7.65
2885357,0.10309,species,Hominenteromicrobium mulieris
2929491,0.46484,species,Faecalibacterium wellingii
2981769,0.05576,species,Waltera acetigignens
