ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.16499,species,unclassified
820,1.4642,species,Bacteroides uniformis
821,0.0998,species,Phocaeicola vulgatus
853,4.15313,species,Faecalibacterium prausnitzii
1304,0.07092,species,Streptococcus salivarius
1535,0.474,species,[Clostridium] leptum
1680,10.11675,species,Bifidobacterium adolescentis
1681,4.06701,species,Bifidobacterium bifidum
28025,0.3089,species,Bifidobacterium animalis
28117,1.18121,species,Alistipes putredinis
33043,4.48819,species,Coprococcus eutactus
39488,0.14037,species,Anaerobutyricum hallii
39490,0.02886,species,Eubacterium ramulus
39491,3.02053,species,Agathobacter rectalis
40518,2.38532,species,Ruminococcus bromii
40520,1.16767,species,Blautia obeum
46503,0.08174,species,Parabacteroides merdae
46506,0.64307,species,Bacteroides stercoris
74426,1.94587,species,Collinsella aerofaciens
88431,0.76534,species,Dorea longicatena
216816,4.45813,species,Bifidobacterium longum
218538,0.60399,species,Dialister invisus
290055,0.0598,species,Faecalicatena fissicatena
328813,0.22801,species,Alistipes onderdonkii
328814,0.5608,species,Alistipes shahii
410072,0.17391,species,Coprococcus comes
418240,1.28881,species,Blautia wexlerae
446660,0.04193,species,Adlercreutzia equolifaciens
592978,0.38576,species,Mediterraneibacter faecis
649756,0.21835,species,Anaerostipes hadrus
745368,1.76789,species,Gemmiger formicilis
871665,0.77308,species,Blautia faecis
1150298,4.22495,species,Fusicatenibacter saccharivorans
1160721,0.54092,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.15968,species,Oscillibacter sp. ER4
1628085,0.86453,species,Agathobaculum butyriciproducens
1737424,1.67519,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.36392,species,Neglectibacter timonensis
2093857,0.11008,species,Dysosmobacter welbionis
2211183,0.70088,species,Evtepia gabavorous
2500537,16.79169,species,Candidatus Cibiobacter qucibialis
2564099,0.26019,species,Ruminococcus bovis
2585118,0.56978,species,Alistipes communis
2606633,0.66863,species,Oliverpabstia intestinalis
2764712,0.31724,species,Lentihominibacter faecis
2830659,0.31294,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09708,species,Oscillibacter sp. MSJ-31
2881266,0.10786,species,Faecalibacterium butyricigenerans
2885350,1.02612,species,Gallintestinimicrobium propionicum
2885357,1.67838,species,Hominenteromicrobium mulieris
2929491,2.20163,species,Faecalibacterium wellingii
