ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.96246,species,unclassified
818,0.07864,species,Bacteroides thetaiotaomicron
820,1.54706,species,Bacteroides uniformis
821,1.63412,species,Phocaeicola vulgatus
823,0.94669,species,Parabacteroides distasonis
853,8.15702,species,Faecalibacterium prausnitzii
1260,0.02634,species,Finegoldia magna
1680,0.37659,species,Bifidobacterium adolescentis
2173,0.07173,species,Methanobrevibacter smithii
28052,0.43353,species,Lachnospira pectinoschiza
28111,1.5324,species,Bacteroides eggerthii
28116,0.02662,species,Bacteroides ovatus
28117,2.39236,species,Alistipes putredinis
28118,0.13365,species,Odoribacter splanchnicus
28128,0.11905,species,Prevotella corporis
33039,0.23508,species,[Ruminococcus] torques
33043,0.73709,species,Coprococcus eutactus
35833,0.211,species,Bilophila wadsworthia
39485,0.03599,species,Lachnospira eligens
39486,0.17767,species,Dorea formicigenerans
39488,0.00191,species,Anaerobutyricum hallii
39490,1.38827,species,Eubacterium ramulus
39491,3.68607,species,Agathobacter rectalis
39496,0.11032,species,Eubacterium ventriosum
40518,4.51447,species,Ruminococcus bromii
40520,0.17909,species,Blautia obeum
40545,1.32058,species,Sutterella wadsworthensis
46228,0.93863,species,[Ruminococcus] lactaris
46503,0.48528,species,Parabacteroides merdae
47678,0.44834,species,Bacteroides caccae
74426,0.64568,species,Collinsella aerofaciens
88431,2.75872,species,Dorea longicatena
89014,0.1486,species,Blautia luti
105843,0.12037,species,Anaerobutyricum soehngenii
116085,0.26534,species,Coprococcus catus
166486,0.89314,species,Roseburia intestinalis
204516,1.84688,species,Phocaeicola massiliensis
216816,0.5326,species,Bifidobacterium longum
239935,0.49541,species,Akkermansia muciniphila
253257,0.02606,species,Lacrimispora amygdalina
290055,0.06444,species,Faecalicatena fissicatena
291644,0.52511,species,Bacteroides salyersiae
301301,0.22724,species,Roseburia hominis
301302,0.77623,species,Roseburia faecis
328813,0.11358,species,Alistipes onderdonkii
328814,0.13833,species,Alistipes shahii
329854,0.08193,species,Bacteroides intestinalis
338188,0.45978,species,Bacteroides finegoldii
351091,0.12675,species,Oscillibacter valericigenes
357276,2.27417,species,Phocaeicola dorei
360807,0.64959,species,Roseburia inulinivorans
371601,0.00191,species,Bacteroides xylanisolvens
410072,1.15579,species,Coprococcus comes
418240,0.98979,species,Blautia wexlerae
437897,0.12339,species,Megamonas funiformis
474960,0.01106,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21164,species,Barnesiella intestinihominis
487175,0.05813,species,Parasutterella excrementihominis
536633,0.14861,species,Blautia glucerasea
592978,0.97376,species,Mediterraneibacter faecis
626932,0.00125,species,Alistipes indistinctus
649756,0.72579,species,Anaerostipes hadrus
745368,0.30208,species,Gemmiger formicilis
871664,0.71213,species,Blautia stercoris
871665,0.11901,species,Blautia faecis
1150298,0.42709,species,Fusicatenibacter saccharivorans
1160721,0.15051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.11097,species,Alistipes ihumii
1472416,0.04942,species,Butyricimonas faecihominis
1473216,0.1484,species,Senegalimassilia anaerobia
1550024,0.0263,species,Ruthenibacterium lactatiformans
1628085,0.14193,species,Agathobaculum butyriciproducens
1715004,0.37783,species,Clostridiales bacterium KLE1615
1720294,0.01456,species,Eisenbergiella massiliensis
