ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
199,0.01932,species,Campylobacter concisus
584,26.77942,species,Proteus mirabilis
726,0.0201,species,Haemophilus haemolyticus
729,0.04341,species,Haemophilus parainfluenzae
821,58.94773,species,Phocaeicola vulgatus
860,0.02149,species,Fusobacterium periodonticum
1282,0.05741,species,Staphylococcus epidermidis
1304,2.53953,species,Streptococcus salivarius
1318,0.03636,species,Streptococcus parasanguinis
1351,1.34827,species,Enterococcus faecalis
1502,4.40696,species,Clostridium perfringens
1613,0.00528,species,Limosilactobacillus fermentum
29466,3.2789,species,Veillonella parvula
39777,1.5648,species,Veillonella atypica
39778,0.90913,species,Veillonella dispar
43675,0.01009,species,Rothia mucilaginosa
47715,0.00828,species,Lacticaseibacillus rhamnosus
216816,0.00352,species,Bifidobacterium longum
