ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.24753,species,unclassified
817,0.96156,species,Bacteroides fragilis
818,0.05534,species,Bacteroides thetaiotaomicron
820,6.12271,species,Bacteroides uniformis
821,0.04005,species,Phocaeicola vulgatus
823,1.0365,species,Parabacteroides distasonis
28117,8.14159,species,Alistipes putredinis
28118,1.4288,species,Odoribacter splanchnicus
39491,0.90823,species,Agathobacter rectalis
39492,0.49109,species,[Eubacterium] siraeum
40518,0.2032,species,Ruminococcus bromii
46503,0.71415,species,Parabacteroides merdae
165179,30.20153,species,Segatella copri
218538,0.18075,species,Dialister invisus
246787,0.95223,species,Bacteroides cellulosilyticus
301302,0.43589,species,Roseburia faecis
328814,0.21785,species,Alistipes shahii
357276,19.68636,species,Phocaeicola dorei
371601,0.80334,species,Bacteroides xylanisolvens
487174,2.68531,species,Barnesiella intestinihominis
1160721,1.11214,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1965631,1.96598,species,Alistipes sp. An31A
2485925,1.0313,species,Oscillospiraceae bacterium
2584944,0.27643,species,Sutterella faecalis
2585118,0.10016,species,Alistipes communis
