ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.56278,species,unclassified
562,0.57853,species,Escherichia coli
818,3.06017,species,Bacteroides thetaiotaomicron
820,3.60339,species,Bacteroides uniformis
853,0.88648,species,Faecalibacterium prausnitzii
861,0.28255,species,Fusobacterium ulcerans
1260,0.00029,species,Finegoldia magna
1303,0.00371,species,Streptococcus oralis
1304,0.08313,species,Streptococcus salivarius
1305,0.00388,species,Streptococcus sanguinis
1308,1.00871,species,Streptococcus thermophilus
1328,0.00419,species,Streptococcus anginosus
1343,0.06526,species,Streptococcus vestibularis
1423,0.01954,species,Bacillus subtilis
1512,0.43435,species,[Clostridium] symbiosum
1522,0.10925,species,[Clostridium] innocuum
1531,0.10534,species,Enterocloster clostridioformis
1535,0.26551,species,[Clostridium] leptum
1547,0.11178,species,Thomasclavelia ramosa
1584,0.15731,species,Lactobacillus delbrueckii
1613,0.00285,species,Limosilactobacillus fermentum
1685,0.2729,species,Bifidobacterium breve
2702,0.01228,species,Gardnerella vaginalis
28037,0.00902,species,Streptococcus mitis
28125,0.00342,species,Prevotella bivia
29347,0.997,species,[Clostridium] scindens
29348,0.00164,species,Thomasclavelia spiroformis
33031,0.00082,species,Peptoniphilus lacrimalis
33035,0.04011,species,Blautia producta
33038,4.88276,species,Mediterraneibacter gnavus
33039,2.66653,species,[Ruminococcus] torques
33945,0.02557,species,Enterococcus avium
39482,0.03638,species,Faecalicatena contorta
39488,1.41557,species,Anaerobutyricum hallii
46506,6.31342,species,Bacteroides stercoris
74426,1.40952,species,Collinsella aerofaciens
76860,0.00116,species,Streptococcus constellatus
84112,0.42793,species,Eggerthella lenta
100884,0.10868,species,Coprobacillus cateniformis
103892,2.71711,species,Veillonella ratti
105841,0.22189,species,Anaerostipes caccae
113107,0.01991,species,Streptococcus australis
154046,0.04117,species,Hungatella hathewayi
169435,0.12244,species,Anaerotruncus colihominis
184870,0.01291,species,Varibaculum cambriense
208479,0.35731,species,Enterocloster bolteae
214853,0.00036,species,Anaerofustis stercorihominis
214856,0.67487,species,Alistipes finegoldii
216816,18.97777,species,Bifidobacterium longum
261299,0.24392,species,Intestinibacter bartlettii
281920,0.00318,species,Porphyromonas uenonis
292800,0.53207,species,Flavonifractor plautii
328812,0.01306,species,Parabacteroides goldsteinii
357276,12.08668,species,Phocaeicola dorei
358742,0.00757,species,Enterocloster aldenensis
360807,0.05736,species,Roseburia inulinivorans
386414,0.00855,species,Hoylesella timonensis
418240,11.93646,species,Blautia wexlerae
544580,0.00424,species,Actinomyces oris
742723,0.80387,species,Lachnospiraceae bacterium 2_1_46FAA
745368,9.66969,species,Gemmiger formicilis
755172,0.00056,species,Aedoeadaptatus coxii
871665,0.83607,species,Blautia faecis
1150298,4.0347,species,Fusicatenibacter saccharivorans
1297617,0.0458,species,Intestinimonas butyriciproducens
1393034,0.00013,species,Atopobium deltae
1414720,0.02462,species,Clostridium saudiense
1550024,0.17343,species,Ruthenibacterium lactatiformans
1628085,0.41743,species,Agathobaculum butyriciproducens
1653435,0.02067,species,Merdimonas faecis
1673721,0.05252,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01273,species,Clostridia bacterium UC5.1-1D1
1715004,0.48855,species,Clostridiales bacterium KLE1615
1720313,0.00824,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.12748,species,Emergencia timonensis
1776391,0.0085,species,Romboutsia timonensis
1796615,0.05013,species,Blautia caecimuris
1796628,0.04946,species,Longibaculum muris
1841867,0.0241,species,Merdimmobilis hominis
1870991,0.01378,species,Massilioclostridium coli
1898204,0.40497,species,Clostridiaceae bacterium
1912855,1.02794,species,Faecalimonas umbilicata
1917870,0.12715,species,Enterocloster hominis (ex Hitch et al. 2024)
1965562,0.0245,species,Lachnoclostridium sp. An14
1987501,0.06349,species,Massiliimalia timonensis
2093857,0.37318,species,Dysosmobacter welbionis
2292046,0.0119,species,Lachnotalea sp. AF33-28
2292245,0.20169,species,Ruminococcus sp. AF13-28
2358141,0.03253,species,Anaerotignum faecicola
2547410,0.12729,species,Enterocloster alcoholdehydrogenati
2735723,0.00551,species,Turicibacter bilis
2763644,0.05045,species,Zhenpiania hominis
2763667,0.04116,species,Wansuia hejianensis
2769485,0.00462,species,Parvimonas parva
2779352,0.00229,species,Pseudoflavonifractor gallinarum
2841037,0.00184,species,Claveliimonas bilis
2981769,0.62447,species,Waltera acetigignens
